9905.03	1.124297E-07	1.124297E-07	
9909.95	1.123090E-07	1.123090E-07	
9914.88	1.121885E-07	1.121885E-07	
9919.81	1.120682E-07	1.120682E-07	
9924.73	1.119481E-07	1.119481E-07	
9929.66	1.118281E-07	1.118281E-07	
9934.58	1.117084E-07	1.117084E-07	
9939.51	1.115888E-07	1.115888E-07	
9944.43	1.114694E-07	1.114694E-07	
9949.36	1.113503E-07	1.113503E-07	
9954.29	1.112312E-07	1.112312E-07	
9959.21	1.111124E-07	1.111124E-07	
9964.14	1.109938E-07	1.109938E-07	
9969.06	1.108753E-07	1.108753E-07	
9973.99	1.107571E-07	1.107571E-07	
9978.91	1.106390E-07	1.106390E-07	
9983.84	1.105211E-07	1.105211E-07	
9988.76	1.104034E-07	1.104034E-07	
9993.69	1.102859E-07	1.102859E-07	
9998.62	1.101685E-07	1.101685E-07	
10003.5	1.100514E-07	1.100514E-07	
10008.5	1.099344E-07	1.099344E-07	
10013.4	1.098176E-07	1.098176E-07	
10018.3	1.097010E-07	1.097010E-07	
10023.2	1.095845E-07	1.095845E-07	
10028.2	1.094683E-07	1.094683E-07	
10033.1	1.093522E-07	1.093522E-07	
10038	1.092363E-07	1.092363E-07	
10042.9	1.091206E-07	1.091206E-07	
10047.9	1.090051E-07	1.090051E-07	
10052.8	1.088897E-07	1.088897E-07	
10057.7	1.087745E-07	1.087745E-07	
10062.7	1.086595E-07	1.086595E-07	
10067.6	1.085447E-07	1.085447E-07	
10072.5	1.084300E-07	1.084300E-07	
10077.4	1.083156E-07	1.083156E-07	
10082.4	1.082013E-07	1.082013E-07	
10087.3	1.080872E-07	1.080872E-07	
10092.2	1.079732E-07	1.079732E-07	
10097.1	1.078595E-07	1.078595E-07	
10102.1	1.077459E-07	1.077459E-07	
10107	1.076325E-07	1.076325E-07	
10111.9	1.075192E-07	1.075192E-07	
10116.8	1.074062E-07	1.074062E-07	
10121.8	1.072933E-07	1.072933E-07	
10126.7	1.071805E-07	1.071805E-07	
10131.6	1.070680E-07	1.070680E-07	
10136.5	1.069556E-07	1.069556E-07	
10141.5	1.068434E-07	1.068434E-07	
10146.4	1.067314E-07	1.067314E-07	
10151.3	1.066196E-07	1.066196E-07	
10156.2	1.065079E-07	1.065079E-07	
10161.2	1.063964E-07	1.063964E-07	
10166.1	1.062850E-07	1.062850E-07	
10171	1.061738E-07	1.061738E-07	
10175.9	1.060628E-07	1.060628E-07	
10180.9	1.059520E-07	1.059520E-07	
10185.8	1.058413E-07	1.058413E-07	
10190.7	1.057308E-07	1.057308E-07	
10195.6	1.056205E-07	1.056205E-07	
10200.6	1.055104E-07	1.055104E-07	
10205.5	1.054004E-07	1.054004E-07	
10210.4	1.052906E-07	1.052906E-07	
10215.3	1.051809E-07	1.051809E-07	
10220.3	1.050714E-07	1.050714E-07	
10225.2	1.049621E-07	1.049621E-07	
10230.1	1.048529E-07	1.048529E-07	
10235	1.047440E-07	1.047440E-07	
10240	1.046351E-07	1.046351E-07	
10244.9	1.045265E-07	1.045265E-07	
10249.8	1.044180E-07	1.044180E-07	
10254.8	1.043097E-07	1.043097E-07	
10259.7	1.042015E-07	1.042015E-07	
10264.6	1.040935E-07	1.040935E-07	
10269.5	1.039857E-07	1.039857E-07	
10274.5	1.038780E-07	1.038780E-07	
10279.4	1.037705E-07	1.037705E-07	
10284.3	1.036631E-07	1.036631E-07	
10289.2	1.035559E-07	1.035559E-07	
10294.2	1.034489E-07	1.034489E-07	
10299.1	1.033421E-07	1.033421E-07	
10304	1.032354E-07	1.032354E-07	
10308.9	1.031288E-07	1.031288E-07	
10313.9	1.030224E-07	1.030224E-07	
10318.8	1.029162E-07	1.029162E-07	
10323.7	1.028102E-07	1.028102E-07	
10328.6	1.027043E-07	1.027043E-07	
10333.6	1.025985E-07	1.025985E-07	
10338.5	1.024930E-07	1.024930E-07	
10343.4	1.023875E-07	1.023875E-07	
10348.3	1.022823E-07	1.022823E-07	
10353.3	1.021772E-07	1.021772E-07	
10358.2	1.020722E-07	1.020722E-07	
10363.1	1.019674E-07	1.019674E-07	
10368	1.018628E-07	1.018628E-07	
10373	1.017583E-07	1.017583E-07	
10377.9	1.016540E-07	1.016540E-07	
10382.8	1.015499E-07	1.015499E-07	
10387.7	1.014459E-07	1.014459E-07	
10392.7	1.013420E-07	1.013420E-07	
10397.6	1.012383E-07	1.012383E-07	
10402.5	1.011348E-07	1.011348E-07	
10407.4	1.010314E-07	1.010314E-07	
10412.4	1.009282E-07	1.009282E-07	
10417.3	1.008251E-07	1.008251E-07	
10422.2	1.007222E-07	1.007222E-07	
10427.2	1.006194E-07	1.006194E-07	
10432.1	1.005168E-07	1.005168E-07	
10437	1.004143E-07	1.004143E-07	
10441.9	1.003120E-07	1.003120E-07	
10446.9	1.002099E-07	1.002099E-07	
10451.8	1.001079E-07	1.001079E-07	
10456.7	1.000060E-07	1.000060E-07	
10461.6	9.990433E-08	9.990433E-08	
10466.6	9.980278E-08	9.980278E-08	
10471.5	9.970139E-08	9.970139E-08	
10476.4	9.960014E-08	9.960014E-08	
10481.3	9.949904E-08	9.949904E-08	
10486.3	9.939810E-08	9.939810E-08	
10491.2	9.929730E-08	9.929730E-08	
10496.1	9.919665E-08	9.919665E-08	
10501	9.909616E-08	9.909616E-08	
10506	9.899581E-08	9.899581E-08	
10510.9	9.889561E-08	9.889561E-08	
10515.8	9.879556E-08	9.879556E-08	
10520.7	9.869565E-08	9.869565E-08	
10525.7	9.859590E-08	9.859590E-08	
10530.6	9.849629E-08	9.849629E-08	
10535.5	9.839683E-08	9.839683E-08	
10540.4	9.829751E-08	9.829751E-08	
10545.4	9.819834E-08	9.819834E-08	
10550.3	9.809932E-08	9.809932E-08	
10555.2	9.800044E-08	9.800044E-08	
10560.1	9.790171E-08	9.790171E-08	
10565.1	9.780313E-08	9.780313E-08	
10570	9.770469E-08	9.770469E-08	
10574.9	9.760639E-08	9.760639E-08	
10579.8	9.750824E-08	9.750824E-08	
10584.8	9.741024E-08	9.741024E-08	
10589.7	9.731238E-08	9.731238E-08	
10594.6	9.721466E-08	9.721466E-08	
10599.5	9.711708E-08	9.711708E-08	
10604.5	9.701965E-08	9.701965E-08	
10609.4	9.692236E-08	9.692236E-08	
10614.3	9.682522E-08	9.682522E-08	
10619.3	9.672821E-08	9.672821E-08	
10624.2	9.663135E-08	9.663135E-08	
10629.1	9.653463E-08	9.653463E-08	
10634	9.643806E-08	9.643806E-08	
10639	9.634162E-08	9.634162E-08	
10643.9	9.624532E-08	9.624532E-08	
10648.8	9.614917E-08	9.614917E-08	
10653.7	9.605315E-08	9.605315E-08	
10658.7	9.595728E-08	9.595728E-08	
10663.6	9.586155E-08	9.586155E-08	
10668.5	9.576595E-08	9.576595E-08	
10673.4	9.567050E-08	9.567050E-08	
10678.4	9.557518E-08	9.557518E-08	
10683.3	9.548000E-08	9.548000E-08	
10688.2	9.538496E-08	9.538496E-08	
10693.1	9.529006E-08	9.529006E-08	
10698.1	9.519530E-08	9.519530E-08	
10703	9.510068E-08	9.510068E-08	
10707.9	9.500619E-08	9.500619E-08	
10712.8	9.491184E-08	9.491184E-08	
10717.8	9.481763E-08	9.481763E-08	
10722.7	9.472355E-08	9.472355E-08	
10727.6	9.462961E-08	9.462961E-08	
10732.5	9.453581E-08	9.453581E-08	
10737.5	9.444214E-08	9.444214E-08	
10742.4	9.434861E-08	9.434861E-08	
10747.3	9.425521E-08	9.425521E-08	
10752.2	9.416195E-08	9.416195E-08	
10757.2	9.406882E-08	9.406882E-08	
10762.1	9.397583E-08	9.397583E-08	
10767	9.388298E-08	9.388298E-08	
10771.9	9.379025E-08	9.379025E-08	
10776.9	9.369766E-08	9.369766E-08	
10781.8	9.360521E-08	9.360521E-08	
10786.7	9.351289E-08	9.351289E-08	
10791.7	9.342070E-08	9.342070E-08	
10796.6	9.332864E-08	9.332864E-08	
10801.5	9.323672E-08	9.323672E-08	
10806.4	9.314493E-08	9.314493E-08	
10811.4	9.305327E-08	9.305327E-08	
10816.3	9.296174E-08	9.296174E-08	
10821.2	9.287035E-08	9.287035E-08	
10826.1	9.277908E-08	9.277908E-08	
10831.1	9.268795E-08	9.268795E-08	
10836	9.259695E-08	9.259695E-08	
10840.9	9.250608E-08	9.250608E-08	
10845.8	9.241534E-08	9.241534E-08	
10850.8	9.232473E-08	9.232473E-08	
10855.7	9.223424E-08	9.223424E-08	
10860.6	9.214389E-08	9.214389E-08	
10865.5	9.205367E-08	9.205367E-08	
10870.5	9.196358E-08	9.196358E-08	
10875.4	9.187362E-08	9.187362E-08	
10880.3	9.178378E-08	9.178378E-08	
10885.2	9.169407E-08	9.169407E-08	
10890.2	9.160450E-08	9.160450E-08	
10895.1	9.151505E-08	9.151505E-08	
10900	9.142572E-08	9.142572E-08	
10904.9	9.133653E-08	9.133653E-08	
10909.9	9.124746E-08	9.124746E-08	
10914.8	9.115852E-08	9.115852E-08	
10919.7	9.106971E-08	9.106971E-08	
10924.6	9.098102E-08	9.098102E-08	
10929.6	9.089246E-08	9.089246E-08	
10934.5	9.080402E-08	9.080402E-08	
10939.4	9.071571E-08	9.071571E-08	
10944.3	9.062753E-08	9.062753E-08	
10949.3	9.053947E-08	9.053947E-08	
10954.2	9.045154E-08	9.045154E-08	
10959.1	9.036373E-08	9.036373E-08	
10964	9.027604E-08	9.027604E-08	
10969	9.018849E-08	9.018849E-08	
10973.9	9.010105E-08	9.010105E-08	
10978.8	9.001374E-08	9.001374E-08	
10983.8	8.992655E-08	8.992655E-08	
10988.7	8.983949E-08	8.983949E-08	
10993.6	8.975255E-08	8.975255E-08	
10998.5	8.966573E-08	8.966573E-08	
11003.5	8.957903E-08	8.957903E-08	
11008.4	8.949246E-08	8.949246E-08	
11013.3	8.940601E-08	8.940601E-08	
11018.2	8.931968E-08	8.931968E-08	
11023.2	8.923348E-08	8.923348E-08	
11028.1	8.914739E-08	8.914739E-08	
11033	8.906143E-08	8.906143E-08	
11037.9	8.897559E-08	8.897559E-08	
11042.9	8.888987E-08	8.888987E-08	
11047.8	8.880427E-08	8.880427E-08	
11052.7	8.871879E-08	8.871879E-08	
11057.6	8.863343E-08	8.863343E-08	
11062.6	8.854819E-08	8.854819E-08	
11067.5	8.846307E-08	8.846307E-08	
11072.4	8.837807E-08	8.837807E-08	
11077.3	8.829319E-08	8.829319E-08	
11082.3	8.820843E-08	8.820843E-08	
11087.2	8.812379E-08	8.812379E-08	
11092.1	8.803926E-08	8.803926E-08	
11097	8.795486E-08	8.795486E-08	
11102	8.787057E-08	8.787057E-08	
11106.9	8.778640E-08	8.778640E-08	
11111.8	8.770235E-08	8.770235E-08	
11116.7	8.761842E-08	8.761842E-08	
11121.7	8.753460E-08	8.753460E-08	
11126.6	8.745091E-08	8.745091E-08	
11131.5	8.736733E-08	8.736733E-08	
11136.4	8.728386E-08	8.728386E-08	
11141.4	8.720051E-08	8.720051E-08	
11146.3	8.711728E-08	8.711728E-08	
11151.2	8.703417E-08	8.703417E-08	
11156.2	8.695117E-08	8.695117E-08	
11161.1	8.686828E-08	8.686828E-08	
11166	8.678552E-08	8.678552E-08	
11170.9	8.670286E-08	8.670286E-08	
11175.9	8.662033E-08	8.662033E-08	
11180.8	8.653790E-08	8.653790E-08	
11185.7	8.645560E-08	8.645560E-08	
11190.6	8.637340E-08	8.637340E-08	
11195.6	8.629132E-08	8.629132E-08	
11200.5	8.620936E-08	8.620936E-08	
11205.4	8.612751E-08	8.612751E-08	
11210.3	8.604577E-08	8.604577E-08	
11215.3	8.596414E-08	8.596414E-08	
11220.2	8.588263E-08	8.588263E-08	
11225.1	8.580124E-08	8.580124E-08	
11230	8.571995E-08	8.571995E-08	
11235	8.563878E-08	8.563878E-08	
11239.9	8.555772E-08	8.555772E-08	
11244.8	8.547677E-08	8.547677E-08	
11249.7	8.539593E-08	8.539593E-08	
11254.7	8.531521E-08	8.531521E-08	
11259.6	8.523460E-08	8.523460E-08	
11264.5	8.515410E-08	8.515410E-08	
11269.4	8.507371E-08	8.507371E-08	
11274.4	8.499343E-08	8.499343E-08	
11279.3	8.491326E-08	8.491326E-08	
11284.2	8.483320E-08	8.483320E-08	
11289.1	8.475325E-08	8.475325E-08	
11294.1	8.467342E-08	8.467342E-08	
11299	8.459369E-08	8.459369E-08	
11303.9	8.451407E-08	8.451407E-08	
11308.8	8.443456E-08	8.443456E-08	
11313.8	8.435516E-08	8.435516E-08	
11318.7	8.427587E-08	8.427587E-08	
11323.6	8.419669E-08	8.419669E-08	
11328.5	8.411762E-08	8.411762E-08	
11333.5	8.403866E-08	8.403866E-08	
11338.4	8.395981E-08	8.395981E-08	
11343.3	8.388106E-08	8.388106E-08	
11348.3	8.380242E-08	8.380242E-08	
11353.2	8.372389E-08	8.372389E-08	
11358.1	8.364547E-08	8.364547E-08	
11363	8.356715E-08	8.356715E-08	
11368	8.348894E-08	8.348894E-08	
11372.9	8.341084E-08	8.341084E-08	
11377.8	8.333285E-08	8.333285E-08	
11382.7	8.325496E-08	8.325496E-08	
11387.7	8.317718E-08	8.317718E-08	
11392.6	8.309950E-08	8.309950E-08	
11397.5	8.302193E-08	8.302193E-08	
11402.4	8.294447E-08	8.294447E-08	
11407.4	8.286711E-08	8.286711E-08	
11412.3	8.278986E-08	8.278986E-08	
11417.2	8.271271E-08	8.271271E-08	
11422.1	8.263567E-08	8.263567E-08	
11427.1	8.255873E-08	8.255873E-08	
11432	8.248190E-08	8.248190E-08	
11436.9	8.240517E-08	8.240517E-08	
11441.8	8.232855E-08	8.232855E-08	
11446.8	8.225203E-08	8.225203E-08	
11451.7	8.217562E-08	8.217562E-08	
11456.6	8.209931E-08	8.209931E-08	
11461.5	8.202310E-08	8.202310E-08	
11466.5	8.194700E-08	8.194700E-08	
11471.4	8.187099E-08	8.187099E-08	
11476.3	8.179510E-08	8.179510E-08	
11481.2	8.171930E-08	8.171930E-08	
11486.2	8.164361E-08	8.164361E-08	
11491.1	8.156802E-08	8.156802E-08	
11496	8.149253E-08	8.149253E-08	
11500.9	8.141715E-08	8.141715E-08	
11505.9	8.134186E-08	8.134186E-08	
11510.8	8.126668E-08	8.126668E-08	
11515.7	8.119160E-08	8.119160E-08	
11520.7	8.111662E-08	8.111662E-08	
11525.6	8.104175E-08	8.104175E-08	
11530.5	8.096697E-08	8.096697E-08	
11535.4	8.089230E-08	8.089230E-08	
11540.4	8.081772E-08	8.081772E-08	
11545.3	8.074325E-08	8.074325E-08	
11550.2	8.066887E-08	8.066887E-08	
11555.1	8.059460E-08	8.059460E-08	
11560.1	8.052043E-08	8.052043E-08	
11565	8.044635E-08	8.044635E-08	
11569.9	8.037238E-08	8.037238E-08	
11574.8	8.029851E-08	8.029851E-08	
11579.8	8.022473E-08	8.022473E-08	
11584.7	8.015105E-08	8.015105E-08	
11589.6	8.007748E-08	8.007748E-08	
11594.5	8.000400E-08	8.000400E-08	
11599.5	7.993062E-08	7.993062E-08	
11604.4	7.985734E-08	7.985734E-08	
11609.3	7.978415E-08	7.978415E-08	
11614.2	7.971107E-08	7.971107E-08	
11619.2	7.963808E-08	7.963808E-08	
11624.1	7.956519E-08	7.956519E-08	
11629	7.949240E-08	7.949240E-08	
11633.9	7.941971E-08	7.941971E-08	
11638.9	7.934711E-08	7.934711E-08	
11643.8	7.927461E-08	7.927461E-08	
11648.7	7.920221E-08	7.920221E-08	
11653.6	7.912990E-08	7.912990E-08	
11658.6	7.905769E-08	7.905769E-08	
11663.5	7.898557E-08	7.898557E-08	
11668.4	7.891356E-08	7.891356E-08	
11673.3	7.884164E-08	7.884164E-08	
11678.3	7.876981E-08	7.876981E-08	
11683.2	7.869808E-08	7.869808E-08	
11688.1	7.862644E-08	7.862644E-08	
11693.1	7.855491E-08	7.855491E-08	
11698	7.848346E-08	7.848346E-08	
11702.9	7.841211E-08	7.841211E-08	
11707.8	7.834086E-08	7.834086E-08	
11712.8	7.826970E-08	7.826970E-08	
11717.7	7.819863E-08	7.819863E-08	
11722.6	7.812766E-08	7.812766E-08	
11727.5	7.805679E-08	7.805679E-08	
11732.5	7.798600E-08	7.798600E-08	
11737.4	7.791532E-08	7.791532E-08	
11742.3	7.784472E-08	7.784472E-08	
11747.2	7.777422E-08	7.777422E-08	
11752.2	7.770381E-08	7.770381E-08	
11757.1	7.763350E-08	7.763350E-08	
11762	7.756327E-08	7.756327E-08	
11766.9	7.749315E-08	7.749315E-08	
11771.9	7.742311E-08	7.742311E-08	
11776.8	7.735317E-08	7.735317E-08	
11781.7	7.728332E-08	7.728332E-08	
11786.6	7.721356E-08	7.721356E-08	
11791.6	7.714389E-08	7.714389E-08	
11796.5	7.707431E-08	7.707431E-08	
11801.4	7.700483E-08	7.700483E-08	
11806.3	7.693544E-08	7.693544E-08	
11811.3	7.686614E-08	7.686614E-08	
11816.2	7.679693E-08	7.679693E-08	
11821.1	7.672781E-08	7.672781E-08	
11826	7.665879E-08	7.665879E-08	
11831	7.658985E-08	7.658985E-08	
11835.9	7.652100E-08	7.652100E-08	
11840.8	7.645225E-08	7.645225E-08	
11845.7	7.638358E-08	7.638358E-08	
11850.7	7.631501E-08	7.631501E-08	
11855.6	7.624653E-08	7.624653E-08	
11860.5	7.617813E-08	7.617813E-08	
11865.4	7.610983E-08	7.610983E-08	
11870.4	7.604161E-08	7.604161E-08	
11875.3	7.597349E-08	7.597349E-08	
11880.2	7.590545E-08	7.590545E-08	
11885.2	7.583750E-08	7.583750E-08	
11890.1	7.576964E-08	7.576964E-08	
11895	7.570187E-08	7.570187E-08	
11899.9	7.563419E-08	7.563419E-08	
11904.9	7.556660E-08	7.556660E-08	
11909.8	7.549910E-08	7.549910E-08	
11914.7	7.543168E-08	7.543168E-08	
11919.6	7.536435E-08	7.536435E-08	
11924.6	7.529711E-08	7.529711E-08	
11929.5	7.522996E-08	7.522996E-08	
11934.4	7.516289E-08	7.516289E-08	
11939.3	7.509592E-08	7.509592E-08	
11944.3	7.502903E-08	7.502903E-08	
11949.2	7.496222E-08	7.496222E-08	
11954.1	7.489551E-08	7.489551E-08	
11959	7.482888E-08	7.482888E-08	
11964	7.476233E-08	7.476233E-08	
11968.9	7.469588E-08	7.469588E-08	
11973.8	7.462951E-08	7.462951E-08	
11978.7	7.456322E-08	7.456322E-08	
11983.7	7.449703E-08	7.449703E-08	
11988.6	7.443092E-08	7.443092E-08	
11993.5	7.436489E-08	7.436489E-08	
11998.4	7.429895E-08	7.429895E-08	
12003.4	7.423310E-08	7.423310E-08	
12008.3	7.416733E-08	7.416733E-08	
12013.2	7.410164E-08	7.410164E-08	
12018.1	7.403604E-08	7.403604E-08	
12023.1	7.397053E-08	7.397053E-08	
12028	7.390510E-08	7.390510E-08	
12032.9	7.383976E-08	7.383976E-08	
12037.8	7.377450E-08	7.377450E-08	
12042.8	7.370932E-08	7.370932E-08	
12047.7	7.364423E-08	7.364423E-08	
12052.6	7.357922E-08	7.357922E-08	
12057.6	7.351430E-08	7.351430E-08	
12062.5	7.344946E-08	7.344946E-08	
12067.4	7.338470E-08	7.338470E-08	
12072.3	7.332003E-08	7.332003E-08	
12077.3	7.325544E-08	7.325544E-08	
12082.2	7.319093E-08	7.319093E-08	
12087.1	7.312651E-08	7.312651E-08	
12092	7.306217E-08	7.306217E-08	
12097	7.299791E-08	7.299791E-08	
12101.9	7.293374E-08	7.293374E-08	
12106.8	7.286964E-08	7.286964E-08	
12111.7	7.280563E-08	7.280563E-08	
12116.7	7.274171E-08	7.274171E-08	
12121.6	7.267786E-08	7.267786E-08	
12126.5	7.261410E-08	7.261410E-08	
12131.4	7.255042E-08	7.255042E-08	
12136.4	7.248682E-08	7.248682E-08	
12141.3	7.242330E-08	7.242330E-08	
12146.2	7.235986E-08	7.235986E-08	
12151.1	7.229650E-08	7.229650E-08	
12156.1	7.223323E-08	7.223323E-08	
12161	7.217003E-08	7.217003E-08	
12165.9	7.210692E-08	7.210692E-08	
12170.8	7.204389E-08	7.204389E-08	
12175.8	7.198094E-08	7.198094E-08	
12180.7	7.191807E-08	7.191807E-08	
12185.6	7.185527E-08	7.185527E-08	
12190.5	7.179256E-08	7.179256E-08	
12195.5	7.172993E-08	7.172993E-08	
12200.4	7.166738E-08	7.166738E-08	
12205.3	7.160491E-08	7.160491E-08	
12210.2	7.154252E-08	7.154252E-08	
12215.2	7.148021E-08	7.148021E-08	
12220.1	7.141797E-08	7.141797E-08	
12225	7.135582E-08	7.135582E-08	
12229.9	7.129375E-08	7.129375E-08	
12234.9	7.123175E-08	7.123175E-08	
12239.8	7.116983E-08	7.116983E-08	
12244.7	7.110800E-08	7.110800E-08	
12249.7	7.104624E-08	7.104624E-08	
12254.6	7.098456E-08	7.098456E-08	
12259.5	7.092295E-08	7.092295E-08	
12264.4	7.086143E-08	7.086143E-08	
12269.4	7.079998E-08	7.079998E-08	
12274.3	7.073861E-08	7.073861E-08	
12279.2	7.067732E-08	7.067732E-08	
12284.1	7.061611E-08	7.061611E-08	
12289.1	7.055497E-08	7.055497E-08	
12294	7.049392E-08	7.049392E-08	
12298.9	7.043293E-08	7.043293E-08	
12303.8	7.037203E-08	7.037203E-08	
12308.8	7.031120E-08	7.031120E-08	
12313.7	7.025045E-08	7.025045E-08	
12318.6	7.018978E-08	7.018978E-08	
12323.5	7.012918E-08	7.012918E-08	
12328.5	7.006866E-08	7.006866E-08	
12333.4	7.000822E-08	7.000822E-08	
12338.3	6.994785E-08	6.994785E-08	
12343.2	6.988756E-08	6.988756E-08	
12348.2	6.982735E-08	6.982735E-08	
12353.1	6.976721E-08	6.976721E-08	
12358	6.970714E-08	6.970714E-08	
12362.9	6.964716E-08	6.964716E-08	
12367.9	6.958724E-08	6.958724E-08	
12372.8	6.952741E-08	6.952741E-08	
12377.7	6.946764E-08	6.946764E-08	
12382.6	6.940796E-08	6.940796E-08	
12387.6	6.934835E-08	6.934835E-08	
12392.5	6.928881E-08	6.928881E-08	
12397.4	6.922935E-08	6.922935E-08	
12402.3	6.916996E-08	6.916996E-08	
12407.3	6.911065E-08	6.911065E-08	
12412.2	6.905141E-08	6.905141E-08	
12417.1	6.899224E-08	6.899224E-08	
12422.1	6.893315E-08	6.893315E-08	
12427	6.887414E-08	6.887414E-08	
12431.9	6.881519E-08	6.881519E-08	
12436.8	6.875633E-08	6.875633E-08	
12441.8	6.869753E-08	6.869753E-08	
12446.7	6.863881E-08	6.863881E-08	
12451.6	6.858016E-08	6.858016E-08	
12456.5	6.852159E-08	6.852159E-08	
12461.5	6.846308E-08	6.846308E-08	
12466.4	6.840465E-08	6.840465E-08	
12471.3	6.834630E-08	6.834630E-08	
12476.2	6.828802E-08	6.828802E-08	
12481.2	6.822981E-08	6.822981E-08	
12486.1	6.817167E-08	6.817167E-08	
12491	6.811360E-08	6.811360E-08	
12495.9	6.805561E-08	6.805561E-08	
12500.9	6.799769E-08	6.799769E-08	
12505.8	6.793984E-08	6.793984E-08	
12510.7	6.788206E-08	6.788206E-08	
12515.6	6.782436E-08	6.782436E-08	
12520.6	6.776673E-08	6.776673E-08	
12525.5	6.770916E-08	6.770916E-08	
12530.4	6.765167E-08	6.765167E-08	
12535.3	6.759426E-08	6.759426E-08	
12540.3	6.753691E-08	6.753691E-08	
12545.2	6.747963E-08	6.747963E-08	
12550.1	6.742243E-08	6.742243E-08	
12555	6.736529E-08	6.736529E-08	
12560	6.730823E-08	6.730823E-08	
12564.9	6.725124E-08	6.725124E-08	
12569.8	6.719431E-08	6.719431E-08	
12574.7	6.713746E-08	6.713746E-08	
12579.7	6.708068E-08	6.708068E-08	
12584.6	6.702397E-08	6.702397E-08	
12589.5	6.696733E-08	6.696733E-08	
12594.4	6.691076E-08	6.691076E-08	
12599.4	6.685426E-08	6.685426E-08	
12604.3	6.679782E-08	6.679782E-08	
12609.2	6.674146E-08	6.674146E-08	
12614.2	6.668517E-08	6.668517E-08	
12619.1	6.662895E-08	6.662895E-08	
12624	6.657279E-08	6.657279E-08	
12628.9	6.651671E-08	6.651671E-08	
12633.9	6.646069E-08	6.646069E-08	
12638.8	6.640475E-08	6.640475E-08	
12643.7	6.634887E-08	6.634887E-08	
12648.6	6.629306E-08	6.629306E-08	
12653.6	6.623732E-08	6.623732E-08	
12658.5	6.618165E-08	6.618165E-08	
12663.4	6.612605E-08	6.612605E-08	
12668.3	6.607051E-08	6.607051E-08	
12673.3	6.601505E-08	6.601505E-08	
12678.2	6.595965E-08	6.595965E-08	
12683.1	6.590432E-08	6.590432E-08	
12688	6.584905E-08	6.584905E-08	
12693	6.579386E-08	6.579386E-08	
12697.9	6.573873E-08	6.573873E-08	
12702.8	6.568367E-08	6.568367E-08	
12707.7	6.562868E-08	6.562868E-08	
12712.7	6.557376E-08	6.557376E-08	
12717.6	6.551890E-08	6.551890E-08	
12722.5	6.546411E-08	6.546411E-08	
12727.4	6.540938E-08	6.540938E-08	
12732.4	6.535473E-08	6.535473E-08	
12737.3	6.530014E-08	6.530014E-08	
12742.2	6.524561E-08	6.524561E-08	
12747.1	6.519116E-08	6.519116E-08	
12752.1	6.513677E-08	6.513677E-08	
12757	6.508244E-08	6.508244E-08	
12761.9	6.502819E-08	6.502819E-08	
12766.8	6.497400E-08	6.497400E-08	
12771.8	6.491987E-08	6.491987E-08	
12776.7	6.486581E-08	6.486581E-08	
12781.6	6.481182E-08	6.481182E-08	
12786.6	6.475789E-08	6.475789E-08	
12791.5	6.470403E-08	6.470403E-08	
12796.4	6.465023E-08	6.465023E-08	
12801.3	6.459650E-08	6.459650E-08	
12806.3	6.454283E-08	6.454283E-08	
12811.2	6.448923E-08	6.448923E-08	
12816.1	6.443570E-08	6.443570E-08	
12821	6.438223E-08	6.438223E-08	
12826	6.432882E-08	6.432882E-08	
12830.9	6.427548E-08	6.427548E-08	
12835.8	6.422220E-08	6.422220E-08	
12840.7	6.416899E-08	6.416899E-08	
12845.7	6.411584E-08	6.411584E-08	
12850.6	6.406276E-08	6.406276E-08	
12855.5	6.400974E-08	6.400974E-08	
12860.4	6.395679E-08	6.395679E-08	
12865.4	6.390390E-08	6.390390E-08	
12870.3	6.385107E-08	6.385107E-08	
12875.2	6.379831E-08	6.379831E-08	
12880.1	6.374561E-08	6.374561E-08	
12885.1	6.369297E-08	6.369297E-08	
12890	6.364040E-08	6.364040E-08	
12894.9	6.358789E-08	6.358789E-08	
12899.8	6.353545E-08	6.353545E-08	
12904.8	6.348307E-08	6.348307E-08	
12909.7	6.343075E-08	6.343075E-08	
12914.6	6.337849E-08	6.337849E-08	
12919.5	6.332630E-08	6.332630E-08	
12924.5	6.327417E-08	6.327417E-08	
12929.4	6.322210E-08	6.322210E-08	
12934.3	6.317010E-08	6.317010E-08	
12939.2	6.311816E-08	6.311816E-08	
12944.2	6.306628E-08	6.306628E-08	
12949.1	6.301446E-08	6.301446E-08	
12954	6.296271E-08	6.296271E-08	
12958.9	6.291101E-08	6.291101E-08	
12963.9	6.285938E-08	6.285938E-08	
12968.8	6.280781E-08	6.280781E-08	
12973.7	6.275631E-08	6.275631E-08	
12978.7	6.270486E-08	6.270486E-08	
12983.6	6.265348E-08	6.265348E-08	
12988.5	6.260216E-08	6.260216E-08	
12993.4	6.255090E-08	6.255090E-08	
12998.4	6.249970E-08	6.249970E-08	
13003.3	6.244856E-08	6.244856E-08	
13008.2	6.239749E-08	6.239749E-08	
13013.1	6.234647E-08	6.234647E-08	
13018.1	6.229552E-08	6.229552E-08	
13023	6.224462E-08	6.224462E-08	
13027.9	6.219379E-08	6.219379E-08	
13032.8	6.214302E-08	6.214302E-08	
13037.8	6.209231E-08	6.209231E-08	
13042.7	6.204166E-08	6.204166E-08	
13047.6	6.199107E-08	6.199107E-08	
13052.5	6.194054E-08	6.194054E-08	
13057.5	6.189007E-08	6.189007E-08	
