20205.3	1.998974E-08	1.998974E-08	
20210.3	1.997920E-08	1.997920E-08	
20215.2	1.996868E-08	1.996868E-08	
20220.1	1.995816E-08	1.995816E-08	
20225	1.994765E-08	1.994765E-08	
20230	1.993714E-08	1.993714E-08	
20234.9	1.992665E-08	1.992665E-08	
20239.8	1.991616E-08	1.991616E-08	
20244.7	1.990568E-08	1.990568E-08	
20249.7	1.989521E-08	1.989521E-08	
20254.6	1.988475E-08	1.988475E-08	
20259.5	1.987429E-08	1.987429E-08	
20264.4	1.986384E-08	1.986384E-08	
20269.4	1.985341E-08	1.985341E-08	
20274.3	1.984297E-08	1.984297E-08	
20279.2	1.983255E-08	1.983255E-08	
20284.1	1.982214E-08	1.982214E-08	
20289.1	1.981173E-08	1.981173E-08	
20294	1.980133E-08	1.980133E-08	
20298.9	1.979094E-08	1.979094E-08	
20303.8	1.978056E-08	1.978056E-08	
20308.8	1.977018E-08	1.977018E-08	
20313.7	1.975981E-08	1.975981E-08	
20318.6	1.974946E-08	1.974946E-08	
20323.5	1.973910E-08	1.973910E-08	
20328.5	1.972876E-08	1.972876E-08	
20333.4	1.971843E-08	1.971843E-08	
20338.3	1.970810E-08	1.970810E-08	
20343.2	1.969778E-08	1.969778E-08	
20348.2	1.968747E-08	1.968747E-08	
20353.1	1.967716E-08	1.967716E-08	
20358	1.966687E-08	1.966687E-08	
20363	1.965658E-08	1.965658E-08	
20367.9	1.964630E-08	1.964630E-08	
20372.8	1.963603E-08	1.963603E-08	
20377.7	1.962576E-08	1.962576E-08	
20382.7	1.961551E-08	1.961551E-08	
20387.6	1.960526E-08	1.960526E-08	
20392.5	1.959502E-08	1.959502E-08	
20397.4	1.958478E-08	1.958478E-08	
20402.4	1.957456E-08	1.957456E-08	
20407.3	1.956434E-08	1.956434E-08	
20412.2	1.955413E-08	1.955413E-08	
20417.1	1.954393E-08	1.954393E-08	
20422.1	1.953374E-08	1.953374E-08	
20427	1.952355E-08	1.952355E-08	
20431.9	1.951337E-08	1.951337E-08	
20436.8	1.950320E-08	1.950320E-08	
20441.8	1.949304E-08	1.949304E-08	
20446.7	1.948288E-08	1.948288E-08	
20451.6	1.947273E-08	1.947273E-08	
20456.5	1.946259E-08	1.946259E-08	
20461.5	1.945246E-08	1.945246E-08	
20466.4	1.944234E-08	1.944234E-08	
20471.3	1.943222E-08	1.943222E-08	
20476.2	1.942211E-08	1.942211E-08	
20481.2	1.941201E-08	1.941201E-08	
20486.1	1.940192E-08	1.940192E-08	
20491	1.939183E-08	1.939183E-08	
20495.9	1.938175E-08	1.938175E-08	
20500.9	1.937168E-08	1.937168E-08	
20505.8	1.936162E-08	1.936162E-08	
20510.7	1.935156E-08	1.935156E-08	
20515.6	1.934152E-08	1.934152E-08	
20520.6	1.933148E-08	1.933148E-08	
20525.5	1.932144E-08	1.932144E-08	
20530.4	1.931142E-08	1.931142E-08	
20535.4	1.930140E-08	1.930140E-08	
20540.3	1.929139E-08	1.929139E-08	
20545.2	1.928139E-08	1.928139E-08	
20550.1	1.927140E-08	1.927140E-08	
20555.1	1.926141E-08	1.926141E-08	
20560	1.925143E-08	1.925143E-08	
20564.9	1.924146E-08	1.924146E-08	
20569.8	1.923149E-08	1.923149E-08	
20574.8	1.922154E-08	1.922154E-08	
20579.7	1.921159E-08	1.921159E-08	
20584.6	1.920165E-08	1.920165E-08	
20589.5	1.919171E-08	1.919171E-08	
20594.5	1.918179E-08	1.918179E-08	
20599.4	1.917187E-08	1.917187E-08	
20604.3	1.916196E-08	1.916196E-08	
20609.2	1.915205E-08	1.915205E-08	
20614.2	1.914216E-08	1.914216E-08	
20619.1	1.913227E-08	1.913227E-08	
20624	1.912238E-08	1.912238E-08	
20628.9	1.911251E-08	1.911251E-08	
20633.9	1.910264E-08	1.910264E-08	
20638.8	1.909278E-08	1.909278E-08	
20643.7	1.908293E-08	1.908293E-08	
20648.6	1.907309E-08	1.907309E-08	
20653.6	1.906325E-08	1.906325E-08	
20658.5	1.905342E-08	1.905342E-08	
20663.4	1.904360E-08	1.904360E-08	
20668.3	1.903378E-08	1.903378E-08	
20673.3	1.902398E-08	1.902398E-08	
20678.2	1.901418E-08	1.901418E-08	
20683.1	1.900439E-08	1.900439E-08	
20688	1.899460E-08	1.899460E-08	
20693	1.898482E-08	1.898482E-08	
20697.9	1.897505E-08	1.897505E-08	
20702.8	1.896529E-08	1.896529E-08	
20707.7	1.895553E-08	1.895553E-08	
20712.7	1.894578E-08	1.894578E-08	
20717.6	1.893604E-08	1.893604E-08	
20722.5	1.892631E-08	1.892631E-08	
20727.5	1.891658E-08	1.891658E-08	
20732.4	1.890686E-08	1.890686E-08	
20737.3	1.889715E-08	1.889715E-08	
20742.2	1.888745E-08	1.888745E-08	
20747.2	1.887775E-08	1.887775E-08	
20752.1	1.886806E-08	1.886806E-08	
20757	1.885838E-08	1.885838E-08	
20761.9	1.884870E-08	1.884870E-08	
20766.9	1.883903E-08	1.883903E-08	
20771.8	1.882937E-08	1.882937E-08	
20776.7	1.881972E-08	1.881972E-08	
20781.6	1.881007E-08	1.881007E-08	
20786.6	1.880043E-08	1.880043E-08	
20791.5	1.879080E-08	1.879080E-08	
20796.4	1.878118E-08	1.878118E-08	
20801.3	1.877156E-08	1.877156E-08	
20806.3	1.876195E-08	1.876195E-08	
20811.2	1.875235E-08	1.875235E-08	
20816.1	1.874275E-08	1.874275E-08	
20821	1.873316E-08	1.873316E-08	
20826	1.872358E-08	1.872358E-08	
20830.9	1.871400E-08	1.871400E-08	
20835.8	1.870444E-08	1.870444E-08	
20840.7	1.869488E-08	1.869488E-08	
20845.7	1.868532E-08	1.868532E-08	
20850.6	1.867578E-08	1.867578E-08	
20855.5	1.866624E-08	1.866624E-08	
20860.4	1.865671E-08	1.865671E-08	
20865.4	1.864718E-08	1.864718E-08	
20870.3	1.863767E-08	1.863767E-08	
20875.2	1.862815E-08	1.862815E-08	
20880.1	1.861865E-08	1.861865E-08	
20885.1	1.860916E-08	1.860916E-08	
20890	1.859967E-08	1.859967E-08	
20894.9	1.859018E-08	1.859018E-08	
20899.9	1.858071E-08	1.858071E-08	
20904.8	1.857124E-08	1.857124E-08	
20909.7	1.856178E-08	1.856178E-08	
20914.6	1.855233E-08	1.855233E-08	
20919.6	1.854288E-08	1.854288E-08	
20924.5	1.853344E-08	1.853344E-08	
20929.4	1.852401E-08	1.852401E-08	
20934.3	1.851458E-08	1.851458E-08	
20939.3	1.850516E-08	1.850516E-08	
20944.2	1.849575E-08	1.849575E-08	
20949.1	1.848635E-08	1.848635E-08	
20954	1.847695E-08	1.847695E-08	
20959	1.846756E-08	1.846756E-08	
20963.9	1.845818E-08	1.845818E-08	
20968.8	1.844880E-08	1.844880E-08	
20973.7	1.843943E-08	1.843943E-08	
20978.7	1.843007E-08	1.843007E-08	
20983.6	1.842071E-08	1.842071E-08	
20988.5	1.841136E-08	1.841136E-08	
20993.4	1.840202E-08	1.840202E-08	
20998.4	1.839268E-08	1.839268E-08	
21003.3	1.838336E-08	1.838336E-08	
21008.2	1.837403E-08	1.837403E-08	
21013.1	1.836472E-08	1.836472E-08	
21018.1	1.835541E-08	1.835541E-08	
21023	1.834611E-08	1.834611E-08	
21027.9	1.833682E-08	1.833682E-08	
21032.8	1.832753E-08	1.832753E-08	
21037.8	1.831825E-08	1.831825E-08	
21042.7	1.830898E-08	1.830898E-08	
21047.6	1.829971E-08	1.829971E-08	
21052.5	1.829045E-08	1.829045E-08	
21057.5	1.828120E-08	1.828120E-08	
21062.4	1.827196E-08	1.827196E-08	
21067.3	1.826272E-08	1.826272E-08	
21072.2	1.825349E-08	1.825349E-08	
21077.2	1.824426E-08	1.824426E-08	
21082.1	1.823504E-08	1.823504E-08	
21087	1.822583E-08	1.822583E-08	
21092	1.821663E-08	1.821663E-08	
21096.9	1.820743E-08	1.820743E-08	
21101.8	1.819824E-08	1.819824E-08	
21106.7	1.818905E-08	1.818905E-08	
21111.7	1.817988E-08	1.817988E-08	
21116.6	1.817070E-08	1.817070E-08	
21121.5	1.816154E-08	1.816154E-08	
21126.4	1.815238E-08	1.815238E-08	
21131.4	1.814323E-08	1.814323E-08	
21136.3	1.813409E-08	1.813409E-08	
21141.2	1.812495E-08	1.812495E-08	
21146.1	1.811582E-08	1.811582E-08	
21151.1	1.810670E-08	1.810670E-08	
21156	1.809758E-08	1.809758E-08	
21160.9	1.808847E-08	1.808847E-08	
21165.8	1.807937E-08	1.807937E-08	
21170.8	1.807027E-08	1.807027E-08	
21175.7	1.806118E-08	1.806118E-08	
21180.6	1.805210E-08	1.805210E-08	
21185.5	1.804302E-08	1.804302E-08	
21190.5	1.803395E-08	1.803395E-08	
21195.4	1.802489E-08	1.802489E-08	
21200.3	1.801583E-08	1.801583E-08	
21205.2	1.800678E-08	1.800678E-08	
21210.2	1.799774E-08	1.799774E-08	
21215.1	1.798870E-08	1.798870E-08	
21220	1.797967E-08	1.797967E-08	
21224.9	1.797065E-08	1.797065E-08	
21229.9	1.796163E-08	1.796163E-08	
21234.8	1.795262E-08	1.795262E-08	
21239.7	1.794362E-08	1.794362E-08	
21244.6	1.793462E-08	1.793462E-08	
21249.6	1.792563E-08	1.792563E-08	
21254.5	1.791665E-08	1.791665E-08	
21259.4	1.790767E-08	1.790767E-08	
21264.4	1.789870E-08	1.789870E-08	
21269.3	1.788973E-08	1.788973E-08	
21274.2	1.788078E-08	1.788078E-08	
21279.1	1.787183E-08	1.787183E-08	
21284.1	1.786288E-08	1.786288E-08	
21289	1.785394E-08	1.785394E-08	
21293.9	1.784501E-08	1.784501E-08	
21298.8	1.783609E-08	1.783609E-08	
21303.8	1.782717E-08	1.782717E-08	
21308.7	1.781826E-08	1.781826E-08	
21313.6	1.780935E-08	1.780935E-08	
21318.5	1.780045E-08	1.780045E-08	
21323.5	1.779156E-08	1.779156E-08	
21328.4	1.778268E-08	1.778268E-08	
21333.3	1.777380E-08	1.777380E-08	
21338.2	1.776492E-08	1.776492E-08	
21343.2	1.775606E-08	1.775606E-08	
21348.1	1.774720E-08	1.774720E-08	
21353	1.773834E-08	1.773834E-08	
21357.9	1.772950E-08	1.772950E-08	
21362.9	1.772066E-08	1.772066E-08	
21367.8	1.771182E-08	1.771182E-08	
21372.7	1.770300E-08	1.770300E-08	
21377.6	1.769417E-08	1.769417E-08	
21382.6	1.768536E-08	1.768536E-08	
21387.5	1.767655E-08	1.767655E-08	
21392.4	1.766775E-08	1.766775E-08	
21397.3	1.765895E-08	1.765895E-08	
21402.3	1.765017E-08	1.765017E-08	
21407.2	1.764138E-08	1.764138E-08	
21412.1	1.763261E-08	1.763261E-08	
21417	1.762384E-08	1.762384E-08	
21422	1.761507E-08	1.761507E-08	
21426.9	1.760632E-08	1.760632E-08	
21431.8	1.759756E-08	1.759756E-08	
21436.8	1.758882E-08	1.758882E-08	
21441.7	1.758008E-08	1.758008E-08	
21446.6	1.757135E-08	1.757135E-08	
21451.5	1.756263E-08	1.756263E-08	
21456.5	1.755391E-08	1.755391E-08	
21461.4	1.754519E-08	1.754519E-08	
21466.3	1.753649E-08	1.753649E-08	
21471.2	1.752779E-08	1.752779E-08	
21476.2	1.751909E-08	1.751909E-08	
21481.1	1.751041E-08	1.751041E-08	
21486	1.750172E-08	1.750172E-08	
21490.9	1.749305E-08	1.749305E-08	
21495.9	1.748438E-08	1.748438E-08	
21500.8	1.747572E-08	1.747572E-08	
21505.7	1.746706E-08	1.746706E-08	
21510.6	1.745841E-08	1.745841E-08	
21515.6	1.744977E-08	1.744977E-08	
21520.5	1.744113E-08	1.744113E-08	
21525.4	1.743250E-08	1.743250E-08	
21530.3	1.742388E-08	1.742388E-08	
21535.3	1.741526E-08	1.741526E-08	
21540.2	1.740665E-08	1.740665E-08	
21545.1	1.739804E-08	1.739804E-08	
21550	1.738944E-08	1.738944E-08	
21555	1.738085E-08	1.738085E-08	
21559.9	1.737226E-08	1.737226E-08	
21564.8	1.736368E-08	1.736368E-08	
21569.7	1.735510E-08	1.735510E-08	
21574.7	1.734653E-08	1.734653E-08	
21579.6	1.733797E-08	1.733797E-08	
21584.5	1.732941E-08	1.732941E-08	
21589.4	1.732086E-08	1.732086E-08	
21594.4	1.731232E-08	1.731232E-08	
21599.3	1.730378E-08	1.730378E-08	
21604.2	1.729525E-08	1.729525E-08	
21609.1	1.728673E-08	1.728673E-08	
21614.1	1.727821E-08	1.727821E-08	
21619	1.726969E-08	1.726969E-08	
21623.9	1.726119E-08	1.726119E-08	
21628.9	1.725268E-08	1.725268E-08	
21633.8	1.724419E-08	1.724419E-08	
21638.7	1.723570E-08	1.723570E-08	
21643.6	1.722722E-08	1.722722E-08	
21648.6	1.721874E-08	1.721874E-08	
21653.5	1.721027E-08	1.721027E-08	
21658.4	1.720181E-08	1.720181E-08	
21663.3	1.719335E-08	1.719335E-08	
21668.3	1.718490E-08	1.718490E-08	
21673.2	1.717645E-08	1.717645E-08	
21678.1	1.716801E-08	1.716801E-08	
21683	1.715957E-08	1.715957E-08	
21688	1.715115E-08	1.715115E-08	
21692.9	1.714272E-08	1.714272E-08	
21697.8	1.713431E-08	1.713431E-08	
21702.7	1.712590E-08	1.712590E-08	
21707.7	1.711749E-08	1.711749E-08	
21712.6	1.710910E-08	1.710910E-08	
21717.5	1.710071E-08	1.710071E-08	
21722.4	1.709232E-08	1.709232E-08	
21727.4	1.708394E-08	1.708394E-08	
21732.3	1.707557E-08	1.707557E-08	
21737.2	1.706720E-08	1.706720E-08	
21742.1	1.705884E-08	1.705884E-08	
21747.1	1.705048E-08	1.705048E-08	
21752	1.704213E-08	1.704213E-08	
21756.9	1.703379E-08	1.703379E-08	
21761.8	1.702545E-08	1.702545E-08	
21766.8	1.701712E-08	1.701712E-08	
21771.7	1.700879E-08	1.700879E-08	
21776.6	1.700047E-08	1.700047E-08	
21781.5	1.699216E-08	1.699216E-08	
21786.5	1.698385E-08	1.698385E-08	
21791.4	1.697555E-08	1.697555E-08	
21796.3	1.696725E-08	1.696725E-08	
21801.3	1.695896E-08	1.695896E-08	
21806.2	1.695068E-08	1.695068E-08	
21811.1	1.694240E-08	1.694240E-08	
21816	1.693413E-08	1.693413E-08	
21821	1.692586E-08	1.692586E-08	
21825.9	1.691760E-08	1.691760E-08	
21830.8	1.690934E-08	1.690934E-08	
21835.7	1.690109E-08	1.690109E-08	
21840.7	1.689285E-08	1.689285E-08	
21845.6	1.688461E-08	1.688461E-08	
21850.5	1.687638E-08	1.687638E-08	
21855.4	1.686816E-08	1.686816E-08	
21860.4	1.685994E-08	1.685994E-08	
21865.3	1.685172E-08	1.685172E-08	
21870.2	1.684352E-08	1.684352E-08	
21875.1	1.683531E-08	1.683531E-08	
21880.1	1.682712E-08	1.682712E-08	
21885	1.681893E-08	1.681893E-08	
21889.9	1.681074E-08	1.681074E-08	
21894.8	1.680256E-08	1.680256E-08	
21899.8	1.679439E-08	1.679439E-08	
21904.7	1.678622E-08	1.678622E-08	
21909.6	1.677806E-08	1.677806E-08	
21914.5	1.676991E-08	1.676991E-08	
21919.5	1.676176E-08	1.676176E-08	
21924.4	1.675361E-08	1.675361E-08	
21929.3	1.674548E-08	1.674548E-08	
21934.2	1.673734E-08	1.673734E-08	
21939.2	1.672922E-08	1.672922E-08	
21944.1	1.672110E-08	1.672110E-08	
21949	1.671298E-08	1.671298E-08	
21953.9	1.670487E-08	1.670487E-08	
21958.9	1.669677E-08	1.669677E-08	
21963.8	1.668867E-08	1.668867E-08	
21968.7	1.668058E-08	1.668058E-08	
21973.6	1.667249E-08	1.667249E-08	
21978.6	1.666441E-08	1.666441E-08	
21983.5	1.665634E-08	1.665634E-08	
21988.4	1.664827E-08	1.664827E-08	
21993.4	1.664021E-08	1.664021E-08	
21998.3	1.663215E-08	1.663215E-08	
22003.2	1.662410E-08	1.662410E-08	
22008.1	1.661605E-08	1.661605E-08	
22013.1	1.660801E-08	1.660801E-08	
22018	1.659997E-08	1.659997E-08	
22022.9	1.659195E-08	1.659195E-08	
22027.8	1.658392E-08	1.658392E-08	
22032.8	1.657590E-08	1.657590E-08	
22037.7	1.656789E-08	1.656789E-08	
22042.6	1.655989E-08	1.655989E-08	
22047.5	1.655188E-08	1.655188E-08	
22052.5	1.654389E-08	1.654389E-08	
22057.4	1.653590E-08	1.653590E-08	
22062.3	1.652792E-08	1.652792E-08	
22067.2	1.651994E-08	1.651994E-08	
22072.2	1.651196E-08	1.651196E-08	
22077.1	1.650400E-08	1.650400E-08	
22082	1.649604E-08	1.649604E-08	
22086.9	1.648808E-08	1.648808E-08	
22091.9	1.648013E-08	1.648013E-08	
22096.8	1.647219E-08	1.647219E-08	
22101.7	1.646425E-08	1.646425E-08	
22106.6	1.645631E-08	1.645631E-08	
22111.6	1.644839E-08	1.644839E-08	
22116.5	1.644046E-08	1.644046E-08	
22121.4	1.643255E-08	1.643255E-08	
22126.3	1.642464E-08	1.642464E-08	
22131.3	1.641673E-08	1.641673E-08	
22136.2	1.640883E-08	1.640883E-08	
22141.1	1.640094E-08	1.640094E-08	
22146	1.639305E-08	1.639305E-08	
22151	1.638516E-08	1.638516E-08	
22155.9	1.637729E-08	1.637729E-08	
22160.8	1.636941E-08	1.636941E-08	
22165.8	1.636155E-08	1.636155E-08	
22170.7	1.635369E-08	1.635369E-08	
22175.6	1.634583E-08	1.634583E-08	
22180.5	1.633798E-08	1.633798E-08	
22185.5	1.633014E-08	1.633014E-08	
22190.4	1.632230E-08	1.632230E-08	
22195.3	1.631446E-08	1.631446E-08	
22200.2	1.630664E-08	1.630664E-08	
22205.2	1.629881E-08	1.629881E-08	
22210.1	1.629100E-08	1.629100E-08	
22215	1.628318E-08	1.628318E-08	
22219.9	1.627538E-08	1.627538E-08	
22224.9	1.626758E-08	1.626758E-08	
22229.8	1.625978E-08	1.625978E-08	
22234.7	1.625199E-08	1.625199E-08	
22239.6	1.624421E-08	1.624421E-08	
22244.6	1.623643E-08	1.623643E-08	
22249.5	1.622866E-08	1.622866E-08	
22254.4	1.622089E-08	1.622089E-08	
22259.3	1.621313E-08	1.621313E-08	
22264.3	1.620537E-08	1.620537E-08	
22269.2	1.619762E-08	1.619762E-08	
22274.1	1.618987E-08	1.618987E-08	
22279	1.618213E-08	1.618213E-08	
22284	1.617439E-08	1.617439E-08	
22288.9	1.616666E-08	1.616666E-08	
22293.8	1.615894E-08	1.615894E-08	
22298.7	1.615122E-08	1.615122E-08	
22303.7	1.614351E-08	1.614351E-08	
22308.6	1.613580E-08	1.613580E-08	
22313.5	1.612810E-08	1.612810E-08	
22318.4	1.612040E-08	1.612040E-08	
22323.4	1.611271E-08	1.611271E-08	
22328.3	1.610502E-08	1.610502E-08	
22333.2	1.609734E-08	1.609734E-08	
22338.1	1.608966E-08	1.608966E-08	
22343.1	1.608199E-08	1.608199E-08	
22348	1.607432E-08	1.607432E-08	
22352.9	1.606666E-08	1.606666E-08	
22357.9	1.605901E-08	1.605901E-08	
22362.8	1.605136E-08	1.605136E-08	
22367.7	1.604372E-08	1.604372E-08	
22372.6	1.603608E-08	1.603608E-08	
22377.6	1.602844E-08	1.602844E-08	
22382.5	1.602081E-08	1.602081E-08	
22387.4	1.601319E-08	1.601319E-08	
22392.3	1.600557E-08	1.600557E-08	
22397.3	1.599796E-08	1.599796E-08	
22402.2	1.599036E-08	1.599036E-08	
22407.1	1.598275E-08	1.598275E-08	
22412	1.597516E-08	1.597516E-08	
22417	1.596757E-08	1.596757E-08	
22421.9	1.595998E-08	1.595998E-08	
22426.8	1.595240E-08	1.595240E-08	
22431.7	1.594482E-08	1.594482E-08	
22436.7	1.593725E-08	1.593725E-08	
22441.6	1.592969E-08	1.592969E-08	
22446.5	1.592213E-08	1.592213E-08	
22451.4	1.591457E-08	1.591457E-08	
22456.4	1.590703E-08	1.590703E-08	
22461.3	1.589948E-08	1.589948E-08	
22466.2	1.589194E-08	1.589194E-08	
22471.1	1.588441E-08	1.588441E-08	
22476.1	1.587688E-08	1.587688E-08	
22481	1.586936E-08	1.586936E-08	
22485.9	1.586184E-08	1.586184E-08	
22490.8	1.585433E-08	1.585433E-08	
22495.8	1.584682E-08	1.584682E-08	
22500.7	1.583932E-08	1.583932E-08	
22505.6	1.583182E-08	1.583182E-08	
22510.5	1.582433E-08	1.582433E-08	
22515.5	1.581684E-08	1.581684E-08	
22520.4	1.580936E-08	1.580936E-08	
22525.3	1.580189E-08	1.580189E-08	
22530.3	1.579441E-08	1.579441E-08	
22535.2	1.578695E-08	1.578695E-08	
22540.1	1.577949E-08	1.577949E-08	
22545	1.577203E-08	1.577203E-08	
22550	1.576458E-08	1.576458E-08	
22554.9	1.575714E-08	1.575714E-08	
22559.8	1.574970E-08	1.574970E-08	
22564.7	1.574226E-08	1.574226E-08	
22569.7	1.573483E-08	1.573483E-08	
22574.6	1.572741E-08	1.572741E-08	
22579.5	1.571999E-08	1.571999E-08	
22584.4	1.571257E-08	1.571257E-08	
22589.4	1.570516E-08	1.570516E-08	
22594.3	1.569776E-08	1.569776E-08	
22599.2	1.569036E-08	1.569036E-08	
22604.1	1.568297E-08	1.568297E-08	
22609.1	1.567558E-08	1.567558E-08	
22614	1.566819E-08	1.566819E-08	
22618.9	1.566081E-08	1.566081E-08	
22623.8	1.565344E-08	1.565344E-08	
22628.8	1.564607E-08	1.564607E-08	
22633.7	1.563871E-08	1.563871E-08	
22638.6	1.563135E-08	1.563135E-08	
22643.5	1.562400E-08	1.562400E-08	
22648.5	1.561665E-08	1.561665E-08	
22653.4	1.560930E-08	1.560930E-08	
22658.3	1.560197E-08	1.560197E-08	
22663.2	1.559463E-08	1.559463E-08	
22668.2	1.558730E-08	1.558730E-08	
22673.1	1.557998E-08	1.557998E-08	
22678	1.557266E-08	1.557266E-08	
22682.9	1.556535E-08	1.556535E-08	
22687.9	1.555804E-08	1.555804E-08	
22692.8	1.555074E-08	1.555074E-08	
22697.7	1.554344E-08	1.554344E-08	
22702.6	1.553615E-08	1.553615E-08	
22707.6	1.552886E-08	1.552886E-08	
22712.5	1.552158E-08	1.552158E-08	
22717.4	1.551430E-08	1.551430E-08	
22722.4	1.550703E-08	1.550703E-08	
22727.3	1.549976E-08	1.549976E-08	
22732.2	1.549249E-08	1.549249E-08	
22737.1	1.548524E-08	1.548524E-08	
22742.1	1.547798E-08	1.547798E-08	
22747	1.547073E-08	1.547073E-08	
22751.9	1.546349E-08	1.546349E-08	
22756.8	1.545625E-08	1.545625E-08	
22761.8	1.544902E-08	1.544902E-08	
22766.7	1.544179E-08	1.544179E-08	
22771.6	1.543457E-08	1.543457E-08	
22776.5	1.542735E-08	1.542735E-08	
22781.5	1.542014E-08	1.542014E-08	
22786.4	1.541293E-08	1.541293E-08	
22791.3	1.540572E-08	1.540572E-08	
22796.2	1.539852E-08	1.539852E-08	
22801.2	1.539133E-08	1.539133E-08	
22806.1	1.538414E-08	1.538414E-08	
22811	1.537696E-08	1.537696E-08	
22815.9	1.536978E-08	1.536978E-08	
22820.9	1.536260E-08	1.536260E-08	
22825.8	1.535543E-08	1.535543E-08	
22830.7	1.534827E-08	1.534827E-08	
22835.6	1.534111E-08	1.534111E-08	
22840.6	1.533396E-08	1.533396E-08	
22845.5	1.532681E-08	1.532681E-08	
22850.4	1.531966E-08	1.531966E-08	
22855.3	1.531252E-08	1.531252E-08	
22860.3	1.530539E-08	1.530539E-08	
22865.2	1.529826E-08	1.529826E-08	
22870.1	1.529113E-08	1.529113E-08	
22875	1.528401E-08	1.528401E-08	
22880	1.527689E-08	1.527689E-08	
22884.9	1.526978E-08	1.526978E-08	
22889.8	1.526268E-08	1.526268E-08	
22894.8	1.525558E-08	1.525558E-08	
22899.7	1.524848E-08	1.524848E-08	
22904.6	1.524139E-08	1.524139E-08	
22909.5	1.523430E-08	1.523430E-08	
22914.5	1.522722E-08	1.522722E-08	
22919.4	1.522014E-08	1.522014E-08	
22924.3	1.521307E-08	1.521307E-08	
22929.2	1.520600E-08	1.520600E-08	
22934.2	1.519894E-08	1.519894E-08	
22939.1	1.519188E-08	1.519188E-08	
22944	1.518483E-08	1.518483E-08	
22948.9	1.517778E-08	1.517778E-08	
22953.9	1.517074E-08	1.517074E-08	
22958.8	1.516370E-08	1.516370E-08	
22963.7	1.515666E-08	1.515666E-08	
22968.6	1.514963E-08	1.514963E-08	
22973.6	1.514261E-08	1.514261E-08	
22978.5	1.513559E-08	1.513559E-08	
22983.4	1.512857E-08	1.512857E-08	
22988.3	1.512156E-08	1.512156E-08	
22993.3	1.511456E-08	1.511456E-08	
22998.2	1.510756E-08	1.510756E-08	
23003.1	1.510056E-08	1.510056E-08	
23008	1.509357E-08	1.509357E-08	
23013	1.508658E-08	1.508658E-08	
23017.9	1.507960E-08	1.507960E-08	
23022.8	1.507263E-08	1.507263E-08	
23027.7	1.506565E-08	1.506565E-08	
23032.7	1.505869E-08	1.505869E-08	
23037.6	1.505172E-08	1.505172E-08	
23042.5	1.504476E-08	1.504476E-08	
23047.4	1.503781E-08	1.503781E-08	
23052.4	1.503086E-08	1.503086E-08	
23057.3	1.502392E-08	1.502392E-08	
23062.2	1.501698E-08	1.501698E-08	
23067.2	1.501004E-08	1.501004E-08	
23072.1	1.500311E-08	1.500311E-08	
23077	1.499619E-08	1.499619E-08	
23081.9	1.498927E-08	1.498927E-08	
23086.9	1.498235E-08	1.498235E-08	
23091.8	1.497544E-08	1.497544E-08	
23096.7	1.496853E-08	1.496853E-08	
23101.6	1.496163E-08	1.496163E-08	
23106.6	1.495473E-08	1.495473E-08	
23111.5	1.494784E-08	1.494784E-08	
23116.4	1.494095E-08	1.494095E-08	
23121.3	1.493407E-08	1.493407E-08	
23126.3	1.492719E-08	1.492719E-08	
23131.2	1.492032E-08	1.492032E-08	
23136.1	1.491345E-08	1.491345E-08	
23141	1.490658E-08	1.490658E-08	
23146	1.489972E-08	1.489972E-08	
23150.9	1.489287E-08	1.489287E-08	
23155.8	1.488602E-08	1.488602E-08	
23160.7	1.487917E-08	1.487917E-08	
23165.7	1.487233E-08	1.487233E-08	
23170.6	1.486549E-08	1.486549E-08	
23175.5	1.485866E-08	1.485866E-08	
23180.4	1.485183E-08	1.485183E-08	
23185.4	1.484501E-08	1.484501E-08	
23190.3	1.483819E-08	1.483819E-08	
23195.2	1.483137E-08	1.483137E-08	
23200.1	1.482456E-08	1.482456E-08	
23205.1	1.481776E-08	1.481776E-08	
23210	1.481096E-08	1.481096E-08	
23214.9	1.480416E-08	1.480416E-08	
23219.8	1.479737E-08	1.479737E-08	
23224.8	1.479058E-08	1.479058E-08	
23229.7	1.478380E-08	1.478380E-08	
23234.6	1.477702E-08	1.477702E-08	
23239.5	1.477025E-08	1.477025E-08	
23244.5	1.476348E-08	1.476348E-08	
23249.4	1.475672E-08	1.475672E-08	
23254.3	1.474996E-08	1.474996E-08	
23259.3	1.474320E-08	1.474320E-08	
23264.2	1.473645E-08	1.473645E-08	
23269.1	1.472970E-08	1.472970E-08	
23274	1.472296E-08	1.472296E-08	
23279	1.471623E-08	1.471623E-08	
23283.9	1.470949E-08	1.470949E-08	
23288.8	1.470276E-08	1.470276E-08	
23293.7	1.469604E-08	1.469604E-08	
23298.7	1.468932E-08	1.468932E-08	
23303.6	1.468261E-08	1.468261E-08	
23308.5	1.467590E-08	1.467590E-08	
23313.4	1.466919E-08	1.466919E-08	
23318.4	1.466249E-08	1.466249E-08	
23323.3	1.465579E-08	1.465579E-08	
23328.2	1.464910E-08	1.464910E-08	
23333.1	1.464241E-08	1.464241E-08	
23338.1	1.463573E-08	1.463573E-08	
23343	1.462905E-08	1.462905E-08	
23347.9	1.462238E-08	1.462238E-08	
23352.8	1.461571E-08	1.461571E-08	
23357.8	1.460904E-08	1.460904E-08	
23362.7	1.460238E-08	1.460238E-08	
