7780.58	2.011530E-07	2.011530E-07	
7785.51	2.008618E-07	2.008618E-07	
7790.43	2.005712E-07	2.005712E-07	
7795.36	2.002812E-07	2.002812E-07	
7800.29	1.999918E-07	1.999918E-07	
7805.21	1.997030E-07	1.997030E-07	
7810.14	1.994148E-07	1.994148E-07	
7815.06	1.991273E-07	1.991273E-07	
7819.99	1.988403E-07	1.988403E-07	
7824.91	1.985539E-07	1.985539E-07	
7829.84	1.982680E-07	1.982680E-07	
7834.77	1.979828E-07	1.979828E-07	
7839.69	1.976982E-07	1.976982E-07	
7844.62	1.974141E-07	1.974141E-07	
7849.54	1.971307E-07	1.971307E-07	
7854.47	1.968478E-07	1.968478E-07	
7859.39	1.965655E-07	1.965655E-07	
7864.32	1.962838E-07	1.962838E-07	
7869.25	1.960027E-07	1.960027E-07	
7874.17	1.957221E-07	1.957221E-07	
7879.1	1.954422E-07	1.954422E-07	
7884.02	1.951628E-07	1.951628E-07	
7888.95	1.948839E-07	1.948839E-07	
7893.87	1.946057E-07	1.946057E-07	
7898.8	1.943280E-07	1.943280E-07	
7903.73	1.940509E-07	1.940509E-07	
7908.65	1.937743E-07	1.937743E-07	
7913.58	1.934984E-07	1.934984E-07	
7918.5	1.932229E-07	1.932229E-07	
7923.43	1.929481E-07	1.929481E-07	
7928.35	1.926738E-07	1.926738E-07	
7933.28	1.924001E-07	1.924001E-07	
7938.21	1.921269E-07	1.921269E-07	
7943.13	1.918543E-07	1.918543E-07	
7948.06	1.915822E-07	1.915822E-07	
7952.98	1.913107E-07	1.913107E-07	
7957.91	1.910398E-07	1.910398E-07	
7962.83	1.907693E-07	1.907693E-07	
7967.76	1.904995E-07	1.904995E-07	
7972.68	1.902302E-07	1.902302E-07	
7977.61	1.899614E-07	1.899614E-07	
7982.54	1.896932E-07	1.896932E-07	
7987.46	1.894255E-07	1.894255E-07	
7992.39	1.891584E-07	1.891584E-07	
7997.31	1.888918E-07	1.888918E-07	
8002.24	1.886258E-07	1.886258E-07	
8007.16	1.883603E-07	1.883603E-07	
8012.09	1.880953E-07	1.880953E-07	
8017.02	1.878309E-07	1.878309E-07	
8021.94	1.875670E-07	1.875670E-07	
8026.87	1.873036E-07	1.873036E-07	
8031.79	1.870408E-07	1.870408E-07	
8036.72	1.867784E-07	1.867784E-07	
8041.64	1.865167E-07	1.865167E-07	
8046.57	1.862554E-07	1.862554E-07	
8051.5	1.859947E-07	1.859947E-07	
8056.42	1.857345E-07	1.857345E-07	
8061.35	1.854748E-07	1.854748E-07	
8066.27	1.852156E-07	1.852156E-07	
8071.2	1.849570E-07	1.849570E-07	
8076.12	1.846989E-07	1.846989E-07	
8081.05	1.844413E-07	1.844413E-07	
8085.98	1.841842E-07	1.841842E-07	
8090.9	1.839276E-07	1.839276E-07	
8095.83	1.836715E-07	1.836715E-07	
8100.75	1.834160E-07	1.834160E-07	
8105.68	1.831609E-07	1.831609E-07	
8110.6	1.829064E-07	1.829064E-07	
8115.53	1.826524E-07	1.826524E-07	
8120.46	1.823989E-07	1.823989E-07	
8125.38	1.821459E-07	1.821459E-07	
8130.31	1.818934E-07	1.818934E-07	
8135.23	1.816413E-07	1.816413E-07	
8140.16	1.813898E-07	1.813898E-07	
8145.08	1.811388E-07	1.811388E-07	
8150.01	1.808883E-07	1.808883E-07	
8154.93	1.806383E-07	1.806383E-07	
8159.86	1.803888E-07	1.803888E-07	
8164.79	1.801398E-07	1.801398E-07	
8169.71	1.798913E-07	1.798913E-07	
8174.64	1.796433E-07	1.796433E-07	
8179.56	1.793957E-07	1.793957E-07	
8184.49	1.791487E-07	1.791487E-07	
8189.41	1.789021E-07	1.789021E-07	
8194.34	1.786560E-07	1.786560E-07	
8199.27	1.784105E-07	1.784105E-07	
8204.19	1.781654E-07	1.781654E-07	
8209.12	1.779207E-07	1.779207E-07	
8214.04	1.776766E-07	1.776766E-07	
8218.97	1.774329E-07	1.774329E-07	
8223.89	1.771898E-07	1.771898E-07	
8228.82	1.769471E-07	1.769471E-07	
8233.75	1.767049E-07	1.767049E-07	
8238.67	1.764631E-07	1.764631E-07	
8243.6	1.762218E-07	1.762218E-07	
8248.52	1.759811E-07	1.759811E-07	
8253.45	1.757407E-07	1.757407E-07	
8258.37	1.755009E-07	1.755009E-07	
8263.3	1.752615E-07	1.752615E-07	
8268.23	1.750226E-07	1.750226E-07	
8273.15	1.747841E-07	1.747841E-07	
8278.08	1.745462E-07	1.745462E-07	
8283	1.743087E-07	1.743087E-07	
8287.93	1.740716E-07	1.740716E-07	
8292.85	1.738350E-07	1.738350E-07	
8297.78	1.735989E-07	1.735989E-07	
8302.71	1.733632E-07	1.733632E-07	
8307.63	1.731280E-07	1.731280E-07	
8312.56	1.728933E-07	1.728933E-07	
8317.48	1.726590E-07	1.726590E-07	
8322.41	1.724252E-07	1.724252E-07	
8327.33	1.721918E-07	1.721918E-07	
8332.26	1.719589E-07	1.719589E-07	
8337.19	1.717264E-07	1.717264E-07	
8342.11	1.714944E-07	1.714944E-07	
8347.04	1.712628E-07	1.712628E-07	
8351.96	1.710317E-07	1.710317E-07	
8356.89	1.708010E-07	1.708010E-07	
8361.81	1.705708E-07	1.705708E-07	
8366.74	1.703410E-07	1.703410E-07	
8371.66	1.701117E-07	1.701117E-07	
8376.59	1.698828E-07	1.698828E-07	
8381.52	1.696543E-07	1.696543E-07	
8386.44	1.694263E-07	1.694263E-07	
8391.37	1.691987E-07	1.691987E-07	
8396.29	1.689716E-07	1.689716E-07	
8401.22	1.687449E-07	1.687449E-07	
8406.14	1.685187E-07	1.685187E-07	
8411.07	1.682928E-07	1.682928E-07	
8416	1.680675E-07	1.680675E-07	
8420.92	1.678425E-07	1.678425E-07	
8425.85	1.676180E-07	1.676180E-07	
8430.77	1.673939E-07	1.673939E-07	
8435.7	1.671702E-07	1.671702E-07	
8440.62	1.669470E-07	1.669470E-07	
8445.55	1.667242E-07	1.667242E-07	
8450.48	1.665018E-07	1.665018E-07	
8455.4	1.662799E-07	1.662799E-07	
8460.33	1.660584E-07	1.660584E-07	
8465.25	1.658373E-07	1.658373E-07	
8470.18	1.656166E-07	1.656166E-07	
8475.1	1.653963E-07	1.653963E-07	
8480.03	1.651765E-07	1.651765E-07	
8484.96	1.649571E-07	1.649571E-07	
8489.88	1.647381E-07	1.647381E-07	
8494.81	1.645195E-07	1.645195E-07	
8499.73	1.643014E-07	1.643014E-07	
8504.66	1.640836E-07	1.640836E-07	
8509.58	1.638663E-07	1.638663E-07	
8514.51	1.636494E-07	1.636494E-07	
8519.44	1.634328E-07	1.634328E-07	
8524.36	1.632168E-07	1.632168E-07	
8529.29	1.630011E-07	1.630011E-07	
8534.21	1.627858E-07	1.627858E-07	
8539.14	1.625709E-07	1.625709E-07	
8544.06	1.623565E-07	1.623565E-07	
8548.99	1.621424E-07	1.621424E-07	
8553.92	1.619288E-07	1.619288E-07	
8558.84	1.617155E-07	1.617155E-07	
8563.77	1.615027E-07	1.615027E-07	
8568.69	1.612902E-07	1.612902E-07	
8573.62	1.610782E-07	1.610782E-07	
8578.54	1.608666E-07	1.608666E-07	
8583.47	1.606553E-07	1.606553E-07	
8588.39	1.604445E-07	1.604445E-07	
8593.32	1.602340E-07	1.602340E-07	
8598.25	1.600240E-07	1.600240E-07	
8603.17	1.598143E-07	1.598143E-07	
8608.1	1.596051E-07	1.596051E-07	
8613.02	1.593962E-07	1.593962E-07	
8617.95	1.591878E-07	1.591878E-07	
8622.87	1.589797E-07	1.589797E-07	
8627.8	1.587720E-07	1.587720E-07	
8632.73	1.585647E-07	1.585647E-07	
8637.65	1.583578E-07	1.583578E-07	
8642.58	1.581513E-07	1.581513E-07	
8647.5	1.579451E-07	1.579451E-07	
8652.43	1.577394E-07	1.577394E-07	
8657.35	1.575340E-07	1.575340E-07	
8662.28	1.573290E-07	1.573290E-07	
8667.21	1.571244E-07	1.571244E-07	
8672.13	1.569202E-07	1.569202E-07	
8677.06	1.567164E-07	1.567164E-07	
8681.98	1.565129E-07	1.565129E-07	
8686.91	1.563099E-07	1.563099E-07	
8691.83	1.561072E-07	1.561072E-07	
8696.76	1.559048E-07	1.559048E-07	
8701.69	1.557029E-07	1.557029E-07	
8706.61	1.555013E-07	1.555013E-07	
8711.54	1.553001E-07	1.553001E-07	
8716.46	1.550993E-07	1.550993E-07	
8721.39	1.548989E-07	1.548989E-07	
8726.31	1.546988E-07	1.546988E-07	
8731.24	1.544991E-07	1.544991E-07	
8736.17	1.542998E-07	1.542998E-07	
8741.09	1.541008E-07	1.541008E-07	
8746.02	1.539022E-07	1.539022E-07	
8750.94	1.537040E-07	1.537040E-07	
8755.87	1.535061E-07	1.535061E-07	
8760.79	1.533086E-07	1.533086E-07	
8765.72	1.531115E-07	1.531115E-07	
8770.64	1.529147E-07	1.529147E-07	
8775.57	1.527183E-07	1.527183E-07	
8780.5	1.525223E-07	1.525223E-07	
8785.42	1.523266E-07	1.523266E-07	
8790.35	1.521313E-07	1.521313E-07	
8795.27	1.519363E-07	1.519363E-07	
8800.2	1.517417E-07	1.517417E-07	
8805.12	1.515475E-07	1.515475E-07	
8810.05	1.513536E-07	1.513536E-07	
8814.98	1.511601E-07	1.511601E-07	
8819.9	1.509669E-07	1.509669E-07	
8824.83	1.507741E-07	1.507741E-07	
8829.75	1.505816E-07	1.505816E-07	
8834.68	1.503895E-07	1.503895E-07	
8839.6	1.501978E-07	1.501978E-07	
8844.53	1.500063E-07	1.500063E-07	
8849.46	1.498153E-07	1.498153E-07	
8854.38	1.496246E-07	1.496246E-07	
8859.31	1.494342E-07	1.494342E-07	
8864.23	1.492442E-07	1.492442E-07	
8869.16	1.490545E-07	1.490545E-07	
8874.08	1.488652E-07	1.488652E-07	
8879.01	1.486762E-07	1.486762E-07	
8883.94	1.484876E-07	1.484876E-07	
8888.86	1.482993E-07	1.482993E-07	
8893.79	1.481114E-07	1.481114E-07	
8898.71	1.479238E-07	1.479238E-07	
8903.64	1.477365E-07	1.477365E-07	
8908.56	1.475496E-07	1.475496E-07	
8913.49	1.473630E-07	1.473630E-07	
8918.42	1.471768E-07	1.471768E-07	
8923.34	1.469909E-07	1.469909E-07	
8928.27	1.468053E-07	1.468053E-07	
8933.19	1.466201E-07	1.466201E-07	
8938.12	1.464352E-07	1.464352E-07	
8943.04	1.462506E-07	1.462506E-07	
8947.97	1.460664E-07	1.460664E-07	
8952.9	1.458825E-07	1.458825E-07	
8957.82	1.456990E-07	1.456990E-07	
8962.75	1.455157E-07	1.455157E-07	
8967.67	1.453328E-07	1.453328E-07	
8972.6	1.451503E-07	1.451503E-07	
8977.52	1.449680E-07	1.449680E-07	
8982.45	1.447861E-07	1.447861E-07	
8987.37	1.446045E-07	1.446045E-07	
8992.3	1.444233E-07	1.444233E-07	
8997.23	1.442424E-07	1.442424E-07	
9002.15	1.440618E-07	1.440618E-07	
9007.08	1.438815E-07	1.438815E-07	
9012	1.437015E-07	1.437015E-07	
9016.93	1.435219E-07	1.435219E-07	
9021.85	1.433426E-07	1.433426E-07	
9026.78	1.431636E-07	1.431636E-07	
9031.71	1.429849E-07	1.429849E-07	
9036.63	1.428066E-07	1.428066E-07	
9041.56	1.426286E-07	1.426286E-07	
9046.48	1.424509E-07	1.424509E-07	
9051.41	1.422735E-07	1.422735E-07	
9056.33	1.420964E-07	1.420964E-07	
9061.26	1.419196E-07	1.419196E-07	
9066.19	1.417432E-07	1.417432E-07	
9071.11	1.415671E-07	1.415671E-07	
9076.04	1.413913E-07	1.413913E-07	
9080.96	1.412158E-07	1.412158E-07	
9085.89	1.410406E-07	1.410406E-07	
9090.81	1.408657E-07	1.408657E-07	
9095.74	1.406912E-07	1.406912E-07	
9100.67	1.405169E-07	1.405169E-07	
9105.59	1.403430E-07	1.403430E-07	
9110.52	1.401693E-07	1.401693E-07	
9115.44	1.399960E-07	1.399960E-07	
9120.37	1.398230E-07	1.398230E-07	
9125.29	1.396503E-07	1.396503E-07	
9130.22	1.394779E-07	1.394779E-07	
9135.15	1.393058E-07	1.393058E-07	
9140.07	1.391340E-07	1.391340E-07	
9145	1.389625E-07	1.389625E-07	
9149.92	1.387913E-07	1.387913E-07	
9154.85	1.386205E-07	1.386205E-07	
9159.77	1.384499E-07	1.384499E-07	
9164.7	1.382796E-07	1.382796E-07	
9169.63	1.381096E-07	1.381096E-07	
9174.55	1.379400E-07	1.379400E-07	
9179.48	1.377706E-07	1.377706E-07	
9184.4	1.376015E-07	1.376015E-07	
9189.33	1.374327E-07	1.374327E-07	
9194.25	1.372642E-07	1.372642E-07	
9199.18	1.370961E-07	1.370961E-07	
9204.1	1.369282E-07	1.369282E-07	
9209.03	1.367606E-07	1.367606E-07	
9213.96	1.365933E-07	1.365933E-07	
9218.88	1.364263E-07	1.364263E-07	
9223.81	1.362596E-07	1.362596E-07	
9228.73	1.360931E-07	1.360931E-07	
9233.66	1.359270E-07	1.359270E-07	
9238.58	1.357612E-07	1.357612E-07	
9243.51	1.355956E-07	1.355956E-07	
9248.44	1.354304E-07	1.354304E-07	
9253.36	1.352654E-07	1.352654E-07	
9258.29	1.351007E-07	1.351007E-07	
9263.21	1.349363E-07	1.349363E-07	
9268.14	1.347722E-07	1.347722E-07	
9273.06	1.346084E-07	1.346084E-07	
9277.99	1.344449E-07	1.344449E-07	
9282.92	1.342816E-07	1.342816E-07	
9287.84	1.341187E-07	1.341187E-07	
9292.77	1.339560E-07	1.339560E-07	
9297.69	1.337936E-07	1.337936E-07	
9302.62	1.336315E-07	1.336315E-07	
9307.54	1.334697E-07	1.334697E-07	
9312.47	1.333081E-07	1.333081E-07	
9317.4	1.331469E-07	1.331469E-07	
9322.32	1.329859E-07	1.329859E-07	
9327.25	1.328252E-07	1.328252E-07	
9332.17	1.326647E-07	1.326647E-07	
9337.1	1.325046E-07	1.325046E-07	
9342.02	1.323447E-07	1.323447E-07	
9346.95	1.321851E-07	1.321851E-07	
9351.88	1.320258E-07	1.320258E-07	
9356.8	1.318668E-07	1.318668E-07	
9361.73	1.317080E-07	1.317080E-07	
9366.65	1.315495E-07	1.315495E-07	
9371.58	1.313913E-07	1.313913E-07	
9376.5	1.312333E-07	1.312333E-07	
9381.43	1.310757E-07	1.310757E-07	
9386.35	1.309183E-07	1.309183E-07	
9391.28	1.307611E-07	1.307611E-07	
9396.21	1.306043E-07	1.306043E-07	
9401.13	1.304477E-07	1.304477E-07	
9406.06	1.302914E-07	1.302914E-07	
9410.98	1.301353E-07	1.301353E-07	
9415.91	1.299795E-07	1.299795E-07	
9420.83	1.298240E-07	1.298240E-07	
9425.76	1.296688E-07	1.296688E-07	
9430.69	1.295138E-07	1.295138E-07	
9435.61	1.293591E-07	1.293591E-07	
9440.54	1.292046E-07	1.292046E-07	
9445.46	1.290504E-07	1.290504E-07	
9450.39	1.288965E-07	1.288965E-07	
9455.31	1.287429E-07	1.287429E-07	
9460.24	1.285895E-07	1.285895E-07	
9465.17	1.284363E-07	1.284363E-07	
9470.09	1.282835E-07	1.282835E-07	
9475.02	1.281309E-07	1.281309E-07	
9479.94	1.279785E-07	1.279785E-07	
9484.87	1.278264E-07	1.278264E-07	
9489.79	1.276746E-07	1.276746E-07	
9494.72	1.275230E-07	1.275230E-07	
9499.65	1.273717E-07	1.273717E-07	
9504.57	1.272207E-07	1.272207E-07	
9509.5	1.270699E-07	1.270699E-07	
9514.42	1.269194E-07	1.269194E-07	
9519.35	1.267691E-07	1.267691E-07	
9524.27	1.266190E-07	1.266190E-07	
9529.2	1.264693E-07	1.264693E-07	
9534.13	1.263198E-07	1.263198E-07	
9539.05	1.261705E-07	1.261705E-07	
9543.98	1.260215E-07	1.260215E-07	
9548.9	1.258727E-07	1.258727E-07	
9553.83	1.257242E-07	1.257242E-07	
9558.75	1.255760E-07	1.255760E-07	
9563.68	1.254280E-07	1.254280E-07	
9568.61	1.252802E-07	1.252802E-07	
9573.53	1.251327E-07	1.251327E-07	
9578.46	1.249855E-07	1.249855E-07	
9583.38	1.248385E-07	1.248385E-07	
9588.31	1.246917E-07	1.246917E-07	
9593.23	1.245452E-07	1.245452E-07	
9598.16	1.243989E-07	1.243989E-07	
9603.08	1.242529E-07	1.242529E-07	
9608.01	1.241072E-07	1.241072E-07	
9612.94	1.239616E-07	1.239616E-07	
9617.86	1.238164E-07	1.238164E-07	
9622.79	1.236713E-07	1.236713E-07	
9627.71	1.235265E-07	1.235265E-07	
9632.64	1.233820E-07	1.233820E-07	
9637.56	1.232377E-07	1.232377E-07	
9642.49	1.230936E-07	1.230936E-07	
9647.42	1.229498E-07	1.229498E-07	
9652.34	1.228062E-07	1.228062E-07	
9657.27	1.226629E-07	1.226629E-07	
9662.19	1.225198E-07	1.225198E-07	
9667.12	1.223770E-07	1.223770E-07	
9672.04	1.222343E-07	1.222343E-07	
9676.97	1.220920E-07	1.220920E-07	
9681.9	1.219498E-07	1.219498E-07	
9686.82	1.218079E-07	1.218079E-07	
9691.75	1.216663E-07	1.216663E-07	
9696.67	1.215248E-07	1.215248E-07	
9701.6	1.213836E-07	1.213836E-07	
9706.52	1.212427E-07	1.212427E-07	
9711.45	1.211020E-07	1.211020E-07	
9716.38	1.209615E-07	1.209615E-07	
9721.3	1.208212E-07	1.208212E-07	
9726.23	1.206812E-07	1.206812E-07	
9731.15	1.205414E-07	1.205414E-07	
9736.08	1.204019E-07	1.204019E-07	
9741	1.202625E-07	1.202625E-07	
9745.93	1.201235E-07	1.201235E-07	
9750.86	1.199846E-07	1.199846E-07	
9755.78	1.198460E-07	1.198460E-07	
9760.71	1.197076E-07	1.197076E-07	
9765.63	1.195694E-07	1.195694E-07	
9770.56	1.194315E-07	1.194315E-07	
9775.48	1.192938E-07	1.192938E-07	
9780.41	1.191563E-07	1.191563E-07	
9785.34	1.190190E-07	1.190190E-07	
9790.26	1.188820E-07	1.188820E-07	
9795.19	1.187452E-07	1.187452E-07	
9800.11	1.186086E-07	1.186086E-07	
9805.04	1.184723E-07	1.184723E-07	
9809.96	1.183361E-07	1.183361E-07	
9814.89	1.182002E-07	1.182002E-07	
9819.81	1.180646E-07	1.180646E-07	
9824.74	1.179291E-07	1.179291E-07	
9829.67	1.177939E-07	1.177939E-07	
9834.59	1.176589E-07	1.176589E-07	
9839.52	1.175241E-07	1.175241E-07	
9844.44	1.173895E-07	1.173895E-07	
9849.37	1.172552E-07	1.172552E-07	
9854.29	1.171211E-07	1.171211E-07	
9859.22	1.169872E-07	1.169872E-07	
9864.15	1.168535E-07	1.168535E-07	
9869.07	1.167200E-07	1.167200E-07	
9874	1.165868E-07	1.165868E-07	
9878.92	1.164537E-07	1.164537E-07	
9883.85	1.163209E-07	1.163209E-07	
9888.77	1.161884E-07	1.161884E-07	
9893.7	1.160560E-07	1.160560E-07	
9898.63	1.159238E-07	1.159238E-07	
9903.55	1.157919E-07	1.157919E-07	
9908.48	1.156602E-07	1.156602E-07	
9913.4	1.155287E-07	1.155287E-07	
9918.33	1.153974E-07	1.153974E-07	
9923.25	1.152663E-07	1.152663E-07	
9928.18	1.151354E-07	1.151354E-07	
9933.11	1.150048E-07	1.150048E-07	
9938.03	1.148743E-07	1.148743E-07	
9942.96	1.147441E-07	1.147441E-07	
9947.88	1.146141E-07	1.146141E-07	
9952.81	1.144843E-07	1.144843E-07	
9957.73	1.143547E-07	1.143547E-07	
9962.66	1.142253E-07	1.142253E-07	
9967.59	1.140961E-07	1.140961E-07	
9972.51	1.139672E-07	1.139672E-07	
9977.44	1.138384E-07	1.138384E-07	
9982.36	1.137099E-07	1.137099E-07	
9987.29	1.135816E-07	1.135816E-07	
9992.21	1.134534E-07	1.134534E-07	
9997.14	1.133255E-07	1.133255E-07	
10002.1	1.131978E-07	1.131978E-07	
10007	1.130703E-07	1.130703E-07	
10011.9	1.129430E-07	1.129430E-07	
10016.8	1.128159E-07	1.128159E-07	
10021.8	1.126890E-07	1.126890E-07	
10026.7	1.125623E-07	1.125623E-07	
10031.6	1.124359E-07	1.124359E-07	
10036.5	1.123096E-07	1.123096E-07	
10041.5	1.121835E-07	1.121835E-07	
10046.4	1.120576E-07	1.120576E-07	
10051.3	1.119320E-07	1.119320E-07	
10056.2	1.118065E-07	1.118065E-07	
10061.2	1.116813E-07	1.116813E-07	
10066.1	1.115562E-07	1.115562E-07	
10071	1.114313E-07	1.114313E-07	
10076	1.113067E-07	1.113067E-07	
10080.9	1.111822E-07	1.111822E-07	
10085.8	1.110580E-07	1.110580E-07	
10090.7	1.109339E-07	1.109339E-07	
10095.7	1.108101E-07	1.108101E-07	
10100.6	1.106864E-07	1.106864E-07	
10105.5	1.105629E-07	1.105629E-07	
10110.4	1.104397E-07	1.104397E-07	
10115.4	1.103166E-07	1.103166E-07	
10120.3	1.101937E-07	1.101937E-07	
10125.2	1.100711E-07	1.100711E-07	
10130.1	1.099486E-07	1.099486E-07	
10135.1	1.098263E-07	1.098263E-07	
10140	1.097042E-07	1.097042E-07	
10144.9	1.095823E-07	1.095823E-07	
10149.8	1.094606E-07	1.094606E-07	
10154.8	1.093391E-07	1.093391E-07	
10159.7	1.092178E-07	1.092178E-07	
10164.6	1.090967E-07	1.090967E-07	
10169.5	1.089758E-07	1.089758E-07	
10174.5	1.088551E-07	1.088551E-07	
10179.4	1.087345E-07	1.087345E-07	
10184.3	1.086142E-07	1.086142E-07	
10189.2	1.084940E-07	1.084940E-07	
10194.2	1.083741E-07	1.083741E-07	
10199.1	1.082543E-07	1.082543E-07	
10204	1.081347E-07	1.081347E-07	
10208.9	1.080153E-07	1.080153E-07	
10213.9	1.078961E-07	1.078961E-07	
10218.8	1.077771E-07	1.077771E-07	
10223.7	1.076583E-07	1.076583E-07	
10228.6	1.075396E-07	1.075396E-07	
10233.6	1.074212E-07	1.074212E-07	
10238.5	1.073029E-07	1.073029E-07	
10243.4	1.071848E-07	1.071848E-07	
10248.3	1.070670E-07	1.070670E-07	
10253.3	1.069493E-07	1.069493E-07	
10258.2	1.068317E-07	1.068317E-07	
10263.1	1.067144E-07	1.067144E-07	
10268.1	1.065973E-07	1.065973E-07	
10273	1.064803E-07	1.064803E-07	
10277.9	1.063635E-07	1.063635E-07	
10282.8	1.062469E-07	1.062469E-07	
10287.8	1.061305E-07	1.061305E-07	
10292.7	1.060143E-07	1.060143E-07	
10297.6	1.058982E-07	1.058982E-07	
10302.5	1.057824E-07	1.057824E-07	
10307.5	1.056667E-07	1.056667E-07	
10312.4	1.055512E-07	1.055512E-07	
10317.3	1.054359E-07	1.054359E-07	
10322.2	1.053208E-07	1.053208E-07	
10327.2	1.052058E-07	1.052058E-07	
10332.1	1.050910E-07	1.050910E-07	
10337	1.049764E-07	1.049764E-07	
10341.9	1.048620E-07	1.048620E-07	
10346.9	1.047478E-07	1.047478E-07	
10351.8	1.046337E-07	1.046337E-07	
10356.7	1.045198E-07	1.045198E-07	
10361.6	1.044061E-07	1.044061E-07	
10366.6	1.042926E-07	1.042926E-07	
10371.5	1.041793E-07	1.041793E-07	
10376.4	1.040661E-07	1.040661E-07	
10381.3	1.039531E-07	1.039531E-07	
10386.3	1.038403E-07	1.038403E-07	
10391.2	1.037276E-07	1.037276E-07	
10396.1	1.036152E-07	1.036152E-07	
10401	1.035029E-07	1.035029E-07	
10406	1.033908E-07	1.033908E-07	
10410.9	1.032788E-07	1.032788E-07	
10415.8	1.031671E-07	1.031671E-07	
10420.7	1.030555E-07	1.030555E-07	
10425.7	1.029440E-07	1.029440E-07	
10430.6	1.028328E-07	1.028328E-07	
10435.5	1.027217E-07	1.027217E-07	
10440.5	1.026108E-07	1.026108E-07	
10445.4	1.025001E-07	1.025001E-07	
10450.3	1.023895E-07	1.023895E-07	
10455.2	1.022791E-07	1.022791E-07	
10460.2	1.021689E-07	1.021689E-07	
10465.1	1.020589E-07	1.020589E-07	
10470	1.019490E-07	1.019490E-07	
10474.9	1.018393E-07	1.018393E-07	
10479.9	1.017298E-07	1.017298E-07	
10484.8	1.016204E-07	1.016204E-07	
10489.7	1.015112E-07	1.015112E-07	
10494.6	1.014022E-07	1.014022E-07	
10499.6	1.012933E-07	1.012933E-07	
10504.5	1.011846E-07	1.011846E-07	
10509.4	1.010761E-07	1.010761E-07	
10514.3	1.009677E-07	1.009677E-07	
10519.3	1.008595E-07	1.008595E-07	
10524.2	1.007515E-07	1.007515E-07	
10529.1	1.006437E-07	1.006437E-07	
10534	1.005360E-07	1.005360E-07	
10539	1.004284E-07	1.004284E-07	
10543.9	1.003211E-07	1.003211E-07	
10548.8	1.002139E-07	1.002139E-07	
10553.7	1.001068E-07	1.001068E-07	
10558.7	9.999997E-08	9.999997E-08	
10563.6	9.989326E-08	9.989326E-08	
10568.5	9.978672E-08	9.978672E-08	
10573.4	9.968034E-08	9.968034E-08	
10578.4	9.957413E-08	9.957413E-08	
10583.3	9.946807E-08	9.946807E-08	
10588.2	9.936218E-08	9.936218E-08	
10593.1	9.925645E-08	9.925645E-08	
10598.1	9.915089E-08	9.915089E-08	
10603	9.904548E-08	9.904548E-08	
10607.9	9.894023E-08	9.894023E-08	
10612.8	9.883515E-08	9.883515E-08	
10617.8	9.873022E-08	9.873022E-08	
10622.7	9.862546E-08	9.862546E-08	
10627.6	9.852085E-08	9.852085E-08	
10632.6	9.841641E-08	9.841641E-08	
10637.5	9.831212E-08	9.831212E-08	
10642.4	9.820799E-08	9.820799E-08	
10647.3	9.810402E-08	9.810402E-08	
10652.3	9.800021E-08	9.800021E-08	
10657.2	9.789656E-08	9.789656E-08	
10662.1	9.779306E-08	9.779306E-08	
10667	9.768972E-08	9.768972E-08	
10672	9.758654E-08	9.758654E-08	
10676.9	9.748352E-08	9.748352E-08	
10681.8	9.738065E-08	9.738065E-08	
10686.7	9.727793E-08	9.727793E-08	
10691.7	9.717537E-08	9.717537E-08	
10696.6	9.707297E-08	9.707297E-08	
10701.5	9.697072E-08	9.697072E-08	
10706.4	9.686863E-08	9.686863E-08	
10711.4	9.676669E-08	9.676669E-08	
10716.3	9.666491E-08	9.666491E-08	
10721.2	9.656328E-08	9.656328E-08	
10726.1	9.646180E-08	9.646180E-08	
10731.1	9.636047E-08	9.636047E-08	
10736	9.625930E-08	9.625930E-08	
10740.9	9.615828E-08	9.615828E-08	
10745.8	9.605742E-08	9.605742E-08	
10750.8	9.595670E-08	9.595670E-08	
10755.7	9.585614E-08	9.585614E-08	
10760.6	9.575573E-08	9.575573E-08	
10765.5	9.565547E-08	9.565547E-08	
10770.5	9.555536E-08	9.555536E-08	
10775.4	9.545540E-08	9.545540E-08	
10780.3	9.535559E-08	9.535559E-08	
10785.2	9.525593E-08	9.525593E-08	
10790.2	9.515642E-08	9.515642E-08	
10795.1	9.505706E-08	9.505706E-08	
10800	9.495785E-08	9.495785E-08	
10805	9.485879E-08	9.485879E-08	
10809.9	9.475987E-08	9.475987E-08	
10814.8	9.466111E-08	9.466111E-08	
10819.7	9.456249E-08	9.456249E-08	
10824.7	9.446402E-08	9.446402E-08	
10829.6	9.436569E-08	9.436569E-08	
10834.5	9.426752E-08	9.426752E-08	
10839.4	9.416949E-08	9.416949E-08	
10844.4	9.407160E-08	9.407160E-08	
10849.3	9.397387E-08	9.397387E-08	
10854.2	9.387627E-08	9.387627E-08	
10859.1	9.377883E-08	9.377883E-08	
10864.1	9.368153E-08	9.368153E-08	
10869	9.358437E-08	9.358437E-08	
10873.9	9.348736E-08	9.348736E-08	
10878.8	9.339050E-08	9.339050E-08	
10883.8	9.329377E-08	9.329377E-08	
10888.7	9.319719E-08	9.319719E-08	
10893.6	9.310076E-08	9.310076E-08	
10898.5	9.300447E-08	9.300447E-08	
10903.5	9.290832E-08	9.290832E-08	
10908.4	9.281231E-08	9.281231E-08	
10913.3	9.271645E-08	9.271645E-08	
10918.2	9.262073E-08	9.262073E-08	
