10842.8	6.287748E-08	6.287748E-08	
10847.8	6.281935E-08	6.281935E-08	
10852.7	6.276130E-08	6.276130E-08	
10857.6	6.270333E-08	6.270333E-08	
10862.5	6.264544E-08	6.264544E-08	
10867.5	6.258763E-08	6.258763E-08	
10872.4	6.252990E-08	6.252990E-08	
10877.3	6.247224E-08	6.247224E-08	
10882.2	6.241467E-08	6.241467E-08	
10887.2	6.235717E-08	6.235717E-08	
10892.1	6.229976E-08	6.229976E-08	
10897	6.224242E-08	6.224242E-08	
10902	6.218516E-08	6.218516E-08	
10906.9	6.212798E-08	6.212798E-08	
10911.8	6.207088E-08	6.207088E-08	
10916.7	6.201386E-08	6.201386E-08	
10921.7	6.195692E-08	6.195692E-08	
10926.6	6.190005E-08	6.190005E-08	
10931.5	6.184326E-08	6.184326E-08	
10936.4	6.178655E-08	6.178655E-08	
10941.4	6.172991E-08	6.172991E-08	
10946.3	6.167336E-08	6.167336E-08	
10951.2	6.161688E-08	6.161688E-08	
10956.1	6.156047E-08	6.156047E-08	
10961.1	6.150415E-08	6.150415E-08	
10966	6.144790E-08	6.144790E-08	
10970.9	6.139173E-08	6.139173E-08	
10975.8	6.133563E-08	6.133563E-08	
10980.8	6.127961E-08	6.127961E-08	
10985.7	6.122367E-08	6.122367E-08	
10990.6	6.116780E-08	6.116780E-08	
10995.5	6.111201E-08	6.111201E-08	
11000.5	6.105630E-08	6.105630E-08	
11005.4	6.100066E-08	6.100066E-08	
11010.3	6.094510E-08	6.094510E-08	
11015.2	6.088961E-08	6.088961E-08	
11020.2	6.083420E-08	6.083420E-08	
11025.1	6.077886E-08	6.077886E-08	
11030	6.072360E-08	6.072360E-08	
11034.9	6.066841E-08	6.066841E-08	
11039.9	6.061329E-08	6.061329E-08	
11044.8	6.055826E-08	6.055826E-08	
11049.7	6.050329E-08	6.050329E-08	
11054.6	6.044840E-08	6.044840E-08	
11059.6	6.039359E-08	6.039359E-08	
11064.5	6.033885E-08	6.033885E-08	
11069.4	6.028418E-08	6.028418E-08	
11074.4	6.022958E-08	6.022958E-08	
11079.3	6.017506E-08	6.017506E-08	
11084.2	6.012062E-08	6.012062E-08	
11089.1	6.006625E-08	6.006625E-08	
11094.1	6.001195E-08	6.001195E-08	
11099	5.995772E-08	5.995772E-08	
11103.9	5.990357E-08	5.990357E-08	
11108.8	5.984949E-08	5.984949E-08	
11113.8	5.979548E-08	5.979548E-08	
11118.7	5.974154E-08	5.974154E-08	
11123.6	5.968768E-08	5.968768E-08	
11128.5	5.963389E-08	5.963389E-08	
11133.5	5.958017E-08	5.958017E-08	
11138.4	5.952653E-08	5.952653E-08	
11143.3	5.947295E-08	5.947295E-08	
11148.2	5.941945E-08	5.941945E-08	
11153.2	5.936602E-08	5.936602E-08	
11158.1	5.931266E-08	5.931266E-08	
11163	5.925937E-08	5.925937E-08	
11167.9	5.920616E-08	5.920616E-08	
11172.9	5.915301E-08	5.915301E-08	
11177.8	5.909994E-08	5.909994E-08	
11182.7	5.904694E-08	5.904694E-08	
11187.6	5.899401E-08	5.899401E-08	
11192.6	5.894114E-08	5.894114E-08	
11197.5	5.888835E-08	5.888835E-08	
11202.4	5.883563E-08	5.883563E-08	
11207.3	5.878298E-08	5.878298E-08	
11212.3	5.873041E-08	5.873041E-08	
11217.2	5.867790E-08	5.867790E-08	
11222.1	5.862546E-08	5.862546E-08	
11227	5.857309E-08	5.857309E-08	
11232	5.852079E-08	5.852079E-08	
11236.9	5.846856E-08	5.846856E-08	
11241.8	5.841640E-08	5.841640E-08	
11246.7	5.836431E-08	5.836431E-08	
11251.7	5.831228E-08	5.831228E-08	
11256.6	5.826033E-08	5.826033E-08	
11261.5	5.820845E-08	5.820845E-08	
11266.5	5.815663E-08	5.815663E-08	
11271.4	5.810488E-08	5.810488E-08	
11276.3	5.805321E-08	5.805321E-08	
11281.2	5.800160E-08	5.800160E-08	
11286.2	5.795006E-08	5.795006E-08	
11291.1	5.789858E-08	5.789858E-08	
11296	5.784718E-08	5.784718E-08	
11300.9	5.779584E-08	5.779584E-08	
11305.9	5.774457E-08	5.774457E-08	
11310.8	5.769337E-08	5.769337E-08	
11315.7	5.764224E-08	5.764224E-08	
11320.6	5.759117E-08	5.759117E-08	
11325.6	5.754018E-08	5.754018E-08	
11330.5	5.748925E-08	5.748925E-08	
11335.4	5.743838E-08	5.743838E-08	
11340.3	5.738759E-08	5.738759E-08	
11345.3	5.733686E-08	5.733686E-08	
11350.2	5.728619E-08	5.728619E-08	
11355.1	5.723560E-08	5.723560E-08	
11360	5.718507E-08	5.718507E-08	
11365	5.713460E-08	5.713460E-08	
11369.9	5.708421E-08	5.708421E-08	
11374.8	5.703388E-08	5.703388E-08	
11379.7	5.698361E-08	5.698361E-08	
11384.7	5.693341E-08	5.693341E-08	
11389.6	5.688328E-08	5.688328E-08	
11394.5	5.683322E-08	5.683322E-08	
11399.4	5.678322E-08	5.678322E-08	
11404.4	5.673328E-08	5.673328E-08	
11409.3	5.668341E-08	5.668341E-08	
11414.2	5.663361E-08	5.663361E-08	
11419.1	5.658387E-08	5.658387E-08	
11424.1	5.653419E-08	5.653419E-08	
11429	5.648458E-08	5.648458E-08	
11433.9	5.643504E-08	5.643504E-08	
11438.9	5.638556E-08	5.638556E-08	
11443.8	5.633614E-08	5.633614E-08	
11448.7	5.628679E-08	5.628679E-08	
11453.6	5.623751E-08	5.623751E-08	
11458.6	5.618829E-08	5.618829E-08	
11463.5	5.613913E-08	5.613913E-08	
11468.4	5.609004E-08	5.609004E-08	
11473.3	5.604101E-08	5.604101E-08	
11478.3	5.599204E-08	5.599204E-08	
11483.2	5.594314E-08	5.594314E-08	
11488.1	5.589430E-08	5.589430E-08	
11493	5.584553E-08	5.584553E-08	
11498	5.579682E-08	5.579682E-08	
11502.9	5.574817E-08	5.574817E-08	
11507.8	5.569958E-08	5.569958E-08	
11512.7	5.565106E-08	5.565106E-08	
11517.7	5.560260E-08	5.560260E-08	
11522.6	5.555421E-08	5.555421E-08	
11527.5	5.550587E-08	5.550587E-08	
11532.4	5.545760E-08	5.545760E-08	
11537.4	5.540940E-08	5.540940E-08	
11542.3	5.536125E-08	5.536125E-08	
11547.2	5.531317E-08	5.531317E-08	
11552.1	5.526515E-08	5.526515E-08	
11557.1	5.521719E-08	5.521719E-08	
11562	5.516929E-08	5.516929E-08	
11566.9	5.512146E-08	5.512146E-08	
11571.8	5.507369E-08	5.507369E-08	
11576.8	5.502598E-08	5.502598E-08	
11581.7	5.497833E-08	5.497833E-08	
11586.6	5.493074E-08	5.493074E-08	
11591.5	5.488321E-08	5.488321E-08	
11596.5	5.483575E-08	5.483575E-08	
11601.4	5.478834E-08	5.478834E-08	
11606.3	5.474100E-08	5.474100E-08	
11611.2	5.469372E-08	5.469372E-08	
11616.2	5.464650E-08	5.464650E-08	
11621.1	5.459934E-08	5.459934E-08	
11626	5.455224E-08	5.455224E-08	
11631	5.450520E-08	5.450520E-08	
11635.9	5.445822E-08	5.445822E-08	
11640.8	5.441130E-08	5.441130E-08	
11645.7	5.436444E-08	5.436444E-08	
11650.7	5.431765E-08	5.431765E-08	
11655.6	5.427091E-08	5.427091E-08	
11660.5	5.422423E-08	5.422423E-08	
11665.4	5.417761E-08	5.417761E-08	
11670.4	5.413106E-08	5.413106E-08	
11675.3	5.408456E-08	5.408456E-08	
11680.2	5.403812E-08	5.403812E-08	
11685.1	5.399174E-08	5.399174E-08	
11690.1	5.394542E-08	5.394542E-08	
11695	5.389916E-08	5.389916E-08	
11699.9	5.385295E-08	5.385295E-08	
11704.8	5.380681E-08	5.380681E-08	
11709.8	5.376073E-08	5.376073E-08	
11714.7	5.371470E-08	5.371470E-08	
11719.6	5.366874E-08	5.366874E-08	
11724.5	5.362283E-08	5.362283E-08	
11729.5	5.357698E-08	5.357698E-08	
11734.4	5.353119E-08	5.353119E-08	
11739.3	5.348545E-08	5.348545E-08	
11744.2	5.343978E-08	5.343978E-08	
11749.2	5.339416E-08	5.339416E-08	
11754.1	5.334861E-08	5.334861E-08	
11759	5.330311E-08	5.330311E-08	
11763.9	5.325766E-08	5.325766E-08	
11768.9	5.321228E-08	5.321228E-08	
11773.8	5.316695E-08	5.316695E-08	
11778.7	5.312168E-08	5.312168E-08	
11783.6	5.307647E-08	5.307647E-08	
11788.6	5.303131E-08	5.303131E-08	
11793.5	5.298622E-08	5.298622E-08	
11798.4	5.294118E-08	5.294118E-08	
11803.4	5.289619E-08	5.289619E-08	
11808.3	5.285127E-08	5.285127E-08	
11813.2	5.280640E-08	5.280640E-08	
11818.1	5.276159E-08	5.276159E-08	
11823.1	5.271683E-08	5.271683E-08	
11828	5.267213E-08	5.267213E-08	
11832.9	5.262749E-08	5.262749E-08	
11837.8	5.258290E-08	5.258290E-08	
11842.8	5.253837E-08	5.253837E-08	
11847.7	5.249390E-08	5.249390E-08	
11852.6	5.244948E-08	5.244948E-08	
11857.5	5.240512E-08	5.240512E-08	
11862.5	5.236081E-08	5.236081E-08	
11867.4	5.231656E-08	5.231656E-08	
11872.3	5.227237E-08	5.227237E-08	
11877.2	5.222823E-08	5.222823E-08	
11882.2	5.218414E-08	5.218414E-08	
11887.1	5.214012E-08	5.214012E-08	
11892	5.209614E-08	5.209614E-08	
11896.9	5.205223E-08	5.205223E-08	
11901.9	5.200837E-08	5.200837E-08	
11906.8	5.196456E-08	5.196456E-08	
11911.7	5.192081E-08	5.192081E-08	
11916.6	5.187711E-08	5.187711E-08	
11921.6	5.183347E-08	5.183347E-08	
11926.5	5.178988E-08	5.178988E-08	
11931.4	5.174635E-08	5.174635E-08	
11936.3	5.170287E-08	5.170287E-08	
11941.3	5.165945E-08	5.165945E-08	
11946.2	5.161608E-08	5.161608E-08	
11951.1	5.157276E-08	5.157276E-08	
11956	5.152950E-08	5.152950E-08	
11961	5.148629E-08	5.148629E-08	
11965.9	5.144314E-08	5.144314E-08	
11970.8	5.140004E-08	5.140004E-08	
11975.7	5.135700E-08	5.135700E-08	
11980.7	5.131401E-08	5.131401E-08	
11985.6	5.127107E-08	5.127107E-08	
11990.5	5.122818E-08	5.122818E-08	
11995.5	5.118535E-08	5.118535E-08	
12000.4	5.114257E-08	5.114257E-08	
12005.3	5.109985E-08	5.109985E-08	
12010.2	5.105718E-08	5.105718E-08	
12015.2	5.101456E-08	5.101456E-08	
12020.1	5.097200E-08	5.097200E-08	
12025	5.092949E-08	5.092949E-08	
12029.9	5.088703E-08	5.088703E-08	
12034.9	5.084462E-08	5.084462E-08	
12039.8	5.080227E-08	5.080227E-08	
12044.7	5.075997E-08	5.075997E-08	
12049.6	5.071772E-08	5.071772E-08	
12054.6	5.067552E-08	5.067552E-08	
12059.5	5.063338E-08	5.063338E-08	
12064.4	5.059129E-08	5.059129E-08	
12069.3	5.054925E-08	5.054925E-08	
12074.3	5.050726E-08	5.050726E-08	
12079.2	5.046532E-08	5.046532E-08	
12084.1	5.042344E-08	5.042344E-08	
12089	5.038161E-08	5.038161E-08	
12094	5.033983E-08	5.033983E-08	
12098.9	5.029810E-08	5.029810E-08	
12103.8	5.025642E-08	5.025642E-08	
12108.7	5.021480E-08	5.021480E-08	
12113.7	5.017322E-08	5.017322E-08	
12118.6	5.013170E-08	5.013170E-08	
12123.5	5.009023E-08	5.009023E-08	
12128.4	5.004881E-08	5.004881E-08	
12133.4	5.000744E-08	5.000744E-08	
12138.3	4.996612E-08	4.996612E-08	
12143.2	4.992485E-08	4.992485E-08	
12148.1	4.988364E-08	4.988364E-08	
12153.1	4.984247E-08	4.984247E-08	
12158	4.980136E-08	4.980136E-08	
12162.9	4.976029E-08	4.976029E-08	
12167.9	4.971928E-08	4.971928E-08	
12172.8	4.967831E-08	4.967831E-08	
12177.7	4.963740E-08	4.963740E-08	
12182.6	4.959654E-08	4.959654E-08	
12187.6	4.955572E-08	4.955572E-08	
12192.5	4.951496E-08	4.951496E-08	
12197.4	4.947425E-08	4.947425E-08	
12202.3	4.943358E-08	4.943358E-08	
12207.3	4.939297E-08	4.939297E-08	
12212.2	4.935241E-08	4.935241E-08	
12217.1	4.931189E-08	4.931189E-08	
12222	4.927143E-08	4.927143E-08	
12227	4.923101E-08	4.923101E-08	
12231.9	4.919065E-08	4.919065E-08	
12236.8	4.915033E-08	4.915033E-08	
12241.7	4.911007E-08	4.911007E-08	
12246.7	4.906985E-08	4.906985E-08	
12251.6	4.902968E-08	4.902968E-08	
12256.5	4.898956E-08	4.898956E-08	
12261.4	4.894949E-08	4.894949E-08	
12266.4	4.890947E-08	4.890947E-08	
12271.3	4.886949E-08	4.886949E-08	
12276.2	4.882957E-08	4.882957E-08	
12281.1	4.878969E-08	4.878969E-08	
12286.1	4.874987E-08	4.874987E-08	
12291	4.871009E-08	4.871009E-08	
12295.9	4.867036E-08	4.867036E-08	
12300.8	4.863067E-08	4.863067E-08	
12305.8	4.859104E-08	4.859104E-08	
12310.7	4.855145E-08	4.855145E-08	
12315.6	4.851192E-08	4.851192E-08	
12320.5	4.847243E-08	4.847243E-08	
12325.5	4.843298E-08	4.843298E-08	
12330.4	4.839359E-08	4.839359E-08	
12335.3	4.835424E-08	4.835424E-08	
12340.2	4.831495E-08	4.831495E-08	
12345.2	4.827569E-08	4.827569E-08	
12350.1	4.823649E-08	4.823649E-08	
12355	4.819734E-08	4.819734E-08	
12360	4.815823E-08	4.815823E-08	
12364.9	4.811917E-08	4.811917E-08	
12369.8	4.808015E-08	4.808015E-08	
12374.7	4.804118E-08	4.804118E-08	
12379.7	4.800226E-08	4.800226E-08	
12384.6	4.796339E-08	4.796339E-08	
12389.5	4.792457E-08	4.792457E-08	
12394.4	4.788579E-08	4.788579E-08	
12399.4	4.784705E-08	4.784705E-08	
12404.3	4.780837E-08	4.780837E-08	
12409.2	4.776973E-08	4.776973E-08	
12414.1	4.773114E-08	4.773114E-08	
12419.1	4.769259E-08	4.769259E-08	
12424	4.765409E-08	4.765409E-08	
12428.9	4.761564E-08	4.761564E-08	
12433.8	4.757723E-08	4.757723E-08	
12438.8	4.753887E-08	4.753887E-08	
12443.7	4.750055E-08	4.750055E-08	
12448.6	4.746229E-08	4.746229E-08	
12453.5	4.742406E-08	4.742406E-08	
12458.5	4.738589E-08	4.738589E-08	
12463.4	4.734775E-08	4.734775E-08	
12468.3	4.730967E-08	4.730967E-08	
12473.2	4.727163E-08	4.727163E-08	
12478.2	4.723364E-08	4.723364E-08	
12483.1	4.719569E-08	4.719569E-08	
12488	4.715778E-08	4.715778E-08	
12492.9	4.711993E-08	4.711993E-08	
12497.9	4.708211E-08	4.708211E-08	
12502.8	4.704435E-08	4.704435E-08	
12507.7	4.700662E-08	4.700662E-08	
12512.6	4.696895E-08	4.696895E-08	
12517.6	4.693131E-08	4.693131E-08	
12522.5	4.689373E-08	4.689373E-08	
12527.4	4.685618E-08	4.685618E-08	
12532.4	4.681869E-08	4.681869E-08	
12537.3	4.678123E-08	4.678123E-08	
12542.2	4.674383E-08	4.674383E-08	
12547.1	4.670646E-08	4.670646E-08	
12552.1	4.666914E-08	4.666914E-08	
12557	4.663187E-08	4.663187E-08	
12561.9	4.659464E-08	4.659464E-08	
12566.8	4.655745E-08	4.655745E-08	
12571.8	4.652031E-08	4.652031E-08	
12576.7	4.648321E-08	4.648321E-08	
12581.6	4.644616E-08	4.644616E-08	
12586.5	4.640915E-08	4.640915E-08	
12591.5	4.637219E-08	4.637219E-08	
12596.4	4.633526E-08	4.633526E-08	
12601.3	4.629839E-08	4.629839E-08	
12606.2	4.626155E-08	4.626155E-08	
12611.2	4.622476E-08	4.622476E-08	
12616.1	4.618802E-08	4.618802E-08	
12621	4.615131E-08	4.615131E-08	
12625.9	4.611465E-08	4.611465E-08	
12630.9	4.607804E-08	4.607804E-08	
12635.8	4.604146E-08	4.604146E-08	
12640.7	4.600493E-08	4.600493E-08	
12645.6	4.596845E-08	4.596845E-08	
12650.6	4.593200E-08	4.593200E-08	
12655.5	4.589560E-08	4.589560E-08	
12660.4	4.585925E-08	4.585925E-08	
12665.3	4.582293E-08	4.582293E-08	
12670.3	4.578666E-08	4.578666E-08	
12675.2	4.575043E-08	4.575043E-08	
12680.1	4.571425E-08	4.571425E-08	
12685	4.567810E-08	4.567810E-08	
12690	4.564200E-08	4.564200E-08	
12694.9	4.560594E-08	4.560594E-08	
12699.8	4.556993E-08	4.556993E-08	
12704.8	4.553395E-08	4.553395E-08	
12709.7	4.549802E-08	4.549802E-08	
12714.6	4.546213E-08	4.546213E-08	
12719.5	4.542629E-08	4.542629E-08	
12724.5	4.539048E-08	4.539048E-08	
12729.4	4.535472E-08	4.535472E-08	
12734.3	4.531900E-08	4.531900E-08	
12739.2	4.528332E-08	4.528332E-08	
12744.2	4.524769E-08	4.524769E-08	
12749.1	4.521209E-08	4.521209E-08	
12754	4.517654E-08	4.517654E-08	
12758.9	4.514103E-08	4.514103E-08	
12763.9	4.510556E-08	4.510556E-08	
12768.8	4.507013E-08	4.507013E-08	
12773.7	4.503474E-08	4.503474E-08	
12778.6	4.499940E-08	4.499940E-08	
12783.6	4.496409E-08	4.496409E-08	
12788.5	4.492883E-08	4.492883E-08	
12793.4	4.489361E-08	4.489361E-08	
12798.3	4.485843E-08	4.485843E-08	
12803.3	4.482329E-08	4.482329E-08	
12808.2	4.478819E-08	4.478819E-08	
12813.1	4.475313E-08	4.475313E-08	
12818	4.471812E-08	4.471812E-08	
12823	4.468314E-08	4.468314E-08	
12827.9	4.464821E-08	4.464821E-08	
12832.8	4.461331E-08	4.461331E-08	
12837.7	4.457846E-08	4.457846E-08	
12842.7	4.454365E-08	4.454365E-08	
12847.6	4.450887E-08	4.450887E-08	
12852.5	4.447414E-08	4.447414E-08	
12857.4	4.443945E-08	4.443945E-08	
12862.4	4.440480E-08	4.440480E-08	
12867.3	4.437019E-08	4.437019E-08	
12872.2	4.433562E-08	4.433562E-08	
12877.1	4.430109E-08	4.430109E-08	
12882.1	4.426660E-08	4.426660E-08	
12887	4.423215E-08	4.423215E-08	
12891.9	4.419773E-08	4.419773E-08	
12896.9	4.416336E-08	4.416336E-08	
12901.8	4.412903E-08	4.412903E-08	
12906.7	4.409474E-08	4.409474E-08	
12911.6	4.406049E-08	4.406049E-08	
12916.6	4.402628E-08	4.402628E-08	
12921.5	4.399211E-08	4.399211E-08	
12926.4	4.395798E-08	4.395798E-08	
12931.3	4.392388E-08	4.392388E-08	
12936.3	4.388983E-08	4.388983E-08	
12941.2	4.385581E-08	4.385581E-08	
12946.1	4.382184E-08	4.382184E-08	
12951	4.378790E-08	4.378790E-08	
12956	4.375401E-08	4.375401E-08	
12960.9	4.372015E-08	4.372015E-08	
12965.8	4.368633E-08	4.368633E-08	
12970.7	4.365255E-08	4.365255E-08	
12975.7	4.361881E-08	4.361881E-08	
12980.6	4.358511E-08	4.358511E-08	
12985.5	4.355145E-08	4.355145E-08	
12990.4	4.351782E-08	4.351782E-08	
12995.4	4.348424E-08	4.348424E-08	
13000.3	4.345069E-08	4.345069E-08	
13005.2	4.341718E-08	4.341718E-08	
13010.1	4.338371E-08	4.338371E-08	
13015.1	4.335028E-08	4.335028E-08	
13020	4.331689E-08	4.331689E-08	
13024.9	4.328354E-08	4.328354E-08	
13029.8	4.325022E-08	4.325022E-08	
13034.8	4.321694E-08	4.321694E-08	
13039.7	4.318370E-08	4.318370E-08	
13044.6	4.315050E-08	4.315050E-08	
13049.5	4.311734E-08	4.311734E-08	
13054.5	4.308421E-08	4.308421E-08	
13059.4	4.305112E-08	4.305112E-08	
13064.3	4.301807E-08	4.301807E-08	
13069.3	4.298506E-08	4.298506E-08	
13074.2	4.295209E-08	4.295209E-08	
13079.1	4.291915E-08	4.291915E-08	
13084	4.288625E-08	4.288625E-08	
13089	4.285339E-08	4.285339E-08	
13093.9	4.282057E-08	4.282057E-08	
13098.8	4.278778E-08	4.278778E-08	
13103.7	4.275503E-08	4.275503E-08	
13108.7	4.272232E-08	4.272232E-08	
13113.6	4.268965E-08	4.268965E-08	
13118.5	4.265701E-08	4.265701E-08	
13123.4	4.262441E-08	4.262441E-08	
13128.4	4.259185E-08	4.259185E-08	
13133.3	4.255932E-08	4.255932E-08	
13138.2	4.252683E-08	4.252683E-08	
13143.1	4.249438E-08	4.249438E-08	
13148.1	4.246197E-08	4.246197E-08	
13153	4.242959E-08	4.242959E-08	
13157.9	4.239725E-08	4.239725E-08	
13162.8	4.236494E-08	4.236494E-08	
13167.8	4.233267E-08	4.233267E-08	
13172.7	4.230044E-08	4.230044E-08	
13177.6	4.226825E-08	4.226825E-08	
13182.5	4.223609E-08	4.223609E-08	
13187.5	4.220397E-08	4.220397E-08	
13192.4	4.217189E-08	4.217189E-08	
13197.3	4.213984E-08	4.213984E-08	
13202.2	4.210782E-08	4.210782E-08	
13207.2	4.207585E-08	4.207585E-08	
13212.1	4.204391E-08	4.204391E-08	
13217	4.201200E-08	4.201200E-08	
13221.9	4.198014E-08	4.198014E-08	
13226.9	4.194831E-08	4.194831E-08	
13231.8	4.191651E-08	4.191651E-08	
13236.7	4.188475E-08	4.188475E-08	
13241.6	4.185303E-08	4.185303E-08	
13246.6	4.182134E-08	4.182134E-08	
13251.5	4.178969E-08	4.178969E-08	
13256.4	4.175807E-08	4.175807E-08	
13261.4	4.172649E-08	4.172649E-08	
13266.3	4.169494E-08	4.169494E-08	
13271.2	4.166343E-08	4.166343E-08	
13276.1	4.163196E-08	4.163196E-08	
13281.1	4.160052E-08	4.160052E-08	
13286	4.156912E-08	4.156912E-08	
13290.9	4.153775E-08	4.153775E-08	
13295.8	4.150641E-08	4.150641E-08	
13300.8	4.147512E-08	4.147512E-08	
13305.7	4.144385E-08	4.144385E-08	
13310.6	4.141263E-08	4.141263E-08	
13315.5	4.138144E-08	4.138144E-08	
13320.5	4.135028E-08	4.135028E-08	
13325.4	4.131916E-08	4.131916E-08	
13330.3	4.128807E-08	4.128807E-08	
13335.2	4.125702E-08	4.125702E-08	
13340.2	4.122600E-08	4.122600E-08	
13345.1	4.119501E-08	4.119501E-08	
13350	4.116407E-08	4.116407E-08	
13354.9	4.113315E-08	4.113315E-08	
13359.9	4.110227E-08	4.110227E-08	
13364.8	4.107143E-08	4.107143E-08	
13369.7	4.104062E-08	4.104062E-08	
13374.6	4.100984E-08	4.100984E-08	
13379.6	4.097910E-08	4.097910E-08	
13384.5	4.094840E-08	4.094840E-08	
13389.4	4.091772E-08	4.091772E-08	
13394.3	4.088709E-08	4.088709E-08	
13399.3	4.085648E-08	4.085648E-08	
13404.2	4.082591E-08	4.082591E-08	
13409.1	4.079538E-08	4.079538E-08	
13414	4.076487E-08	4.076487E-08	
13419	4.073441E-08	4.073441E-08	
13423.9	4.070397E-08	4.070397E-08	
13428.8	4.067357E-08	4.067357E-08	
13433.8	4.064321E-08	4.064321E-08	
13438.7	4.061287E-08	4.061287E-08	
13443.6	4.058258E-08	4.058258E-08	
13448.5	4.055231E-08	4.055231E-08	
13453.5	4.052208E-08	4.052208E-08	
13458.4	4.049188E-08	4.049188E-08	
13463.3	4.046172E-08	4.046172E-08	
13468.2	4.043159E-08	4.043159E-08	
13473.2	4.040149E-08	4.040149E-08	
13478.1	4.037143E-08	4.037143E-08	
13483	4.034140E-08	4.034140E-08	
13487.9	4.031140E-08	4.031140E-08	
13492.9	4.028144E-08	4.028144E-08	
13497.8	4.025150E-08	4.025150E-08	
13502.7	4.022161E-08	4.022161E-08	
13507.6	4.019174E-08	4.019174E-08	
13512.6	4.016191E-08	4.016191E-08	
13517.5	4.013211E-08	4.013211E-08	
13522.4	4.010235E-08	4.010235E-08	
13527.3	4.007261E-08	4.007261E-08	
13532.3	4.004292E-08	4.004292E-08	
13537.2	4.001325E-08	4.001325E-08	
13542.1	3.998361E-08	3.998361E-08	
13547	3.995401E-08	3.995401E-08	
13552	3.992444E-08	3.992444E-08	
13556.9	3.989491E-08	3.989491E-08	
13561.8	3.986540E-08	3.986540E-08	
13566.7	3.983593E-08	3.983593E-08	
13571.7	3.980649E-08	3.980649E-08	
13576.6	3.977709E-08	3.977709E-08	
13581.5	3.974771E-08	3.974771E-08	
13586.4	3.971837E-08	3.971837E-08	
13591.4	3.968906E-08	3.968906E-08	
13596.3	3.965979E-08	3.965979E-08	
13601.2	3.963054E-08	3.963054E-08	
13606.1	3.960133E-08	3.960133E-08	
13611.1	3.957215E-08	3.957215E-08	
13616	3.954300E-08	3.954300E-08	
13620.9	3.951388E-08	3.951388E-08	
13625.9	3.948480E-08	3.948480E-08	
13630.8	3.945575E-08	3.945575E-08	
13635.7	3.942673E-08	3.942673E-08	
13640.6	3.939774E-08	3.939774E-08	
13645.6	3.936878E-08	3.936878E-08	
13650.5	3.933986E-08	3.933986E-08	
13655.4	3.931096E-08	3.931096E-08	
13660.3	3.928210E-08	3.928210E-08	
13665.3	3.925327E-08	3.925327E-08	
13670.2	3.922447E-08	3.922447E-08	
13675.1	3.919570E-08	3.919570E-08	
13680	3.916697E-08	3.916697E-08	
13685	3.913826E-08	3.913826E-08	
13689.9	3.910959E-08	3.910959E-08	
13694.8	3.908095E-08	3.908095E-08	
13699.7	3.905234E-08	3.905234E-08	
13704.7	3.902376E-08	3.902376E-08	
13709.6	3.899521E-08	3.899521E-08	
13714.5	3.896669E-08	3.896669E-08	
13719.4	3.893821E-08	3.893821E-08	
13724.4	3.890975E-08	3.890975E-08	
13729.3	3.888133E-08	3.888133E-08	
13734.2	3.885293E-08	3.885293E-08	
13739.1	3.882457E-08	3.882457E-08	
13744.1	3.879624E-08	3.879624E-08	
13749	3.876794E-08	3.876794E-08	
13753.9	3.873967E-08	3.873967E-08	
13758.8	3.871143E-08	3.871143E-08	
13763.8	3.868322E-08	3.868322E-08	
13768.7	3.865504E-08	3.865504E-08	
13773.6	3.862690E-08	3.862690E-08	
13778.5	3.859878E-08	3.859878E-08	
13783.5	3.857069E-08	3.857069E-08	
13788.4	3.854264E-08	3.854264E-08	
13793.3	3.851461E-08	3.851461E-08	
13798.3	3.848662E-08	3.848662E-08	
13803.2	3.845865E-08	3.845865E-08	
13808.1	3.843072E-08	3.843072E-08	
13813	3.840282E-08	3.840282E-08	
13818	3.837494E-08	3.837494E-08	
13822.9	3.834710E-08	3.834710E-08	
13827.8	3.831929E-08	3.831929E-08	
13832.7	3.829150E-08	3.829150E-08	
13837.7	3.826375E-08	3.826375E-08	
13842.6	3.823603E-08	3.823603E-08	
13847.5	3.820833E-08	3.820833E-08	
13852.4	3.818067E-08	3.818067E-08	
13857.4	3.815303E-08	3.815303E-08	
13862.3	3.812543E-08	3.812543E-08	
13867.2	3.809786E-08	3.809786E-08	
13872.1	3.807031E-08	3.807031E-08	
13877.1	3.804280E-08	3.804280E-08	
13882	3.801531E-08	3.801531E-08	
13886.9	3.798786E-08	3.798786E-08	
13891.8	3.796043E-08	3.796043E-08	
13896.8	3.793303E-08	3.793303E-08	
13901.7	3.790567E-08	3.790567E-08	
13906.6	3.787833E-08	3.787833E-08	
13911.5	3.785102E-08	3.785102E-08	
13916.5	3.782374E-08	3.782374E-08	
13921.4	3.779649E-08	3.779649E-08	
13926.3	3.776927E-08	3.776927E-08	
13931.2	3.774208E-08	3.774208E-08	
13936.2	3.771492E-08	3.771492E-08	
13941.1	3.768779E-08	3.768779E-08	
13946	3.766068E-08	3.766068E-08	
13950.9	3.763361E-08	3.763361E-08	
13955.9	3.760656E-08	3.760656E-08	
13960.8	3.757955E-08	3.757955E-08	
13965.7	3.755256E-08	3.755256E-08	
13970.7	3.752560E-08	3.752560E-08	
13975.6	3.749867E-08	3.749867E-08	
13980.5	3.747177E-08	3.747177E-08	
13985.4	3.744490E-08	3.744490E-08	
13990.4	3.741805E-08	3.741805E-08	
13995.3	3.739124E-08	3.739124E-08	
14000.2	3.736445E-08	3.736445E-08	
