11215.5	1.555188E-07	1.555188E-07	
11220.5	1.553674E-07	1.553674E-07	
11225.4	1.552161E-07	1.552161E-07	
11230.3	1.550651E-07	1.550651E-07	
11235.2	1.549143E-07	1.549143E-07	
11240.2	1.547637E-07	1.547637E-07	
11245.1	1.546133E-07	1.546133E-07	
11250	1.544632E-07	1.544632E-07	
11254.9	1.543132E-07	1.543132E-07	
11259.9	1.541634E-07	1.541634E-07	
11264.8	1.540139E-07	1.540139E-07	
11269.7	1.538646E-07	1.538646E-07	
11274.6	1.537154E-07	1.537154E-07	
11279.6	1.535665E-07	1.535665E-07	
11284.5	1.534178E-07	1.534178E-07	
11289.4	1.532693E-07	1.532693E-07	
11294.4	1.531211E-07	1.531211E-07	
11299.3	1.529730E-07	1.529730E-07	
11304.2	1.528251E-07	1.528251E-07	
11309.1	1.526774E-07	1.526774E-07	
11314.1	1.525300E-07	1.525300E-07	
11319	1.523827E-07	1.523827E-07	
11323.9	1.522357E-07	1.522357E-07	
11328.8	1.520889E-07	1.520889E-07	
11333.8	1.519422E-07	1.519422E-07	
11338.7	1.517958E-07	1.517958E-07	
11343.6	1.516496E-07	1.516496E-07	
11348.5	1.515036E-07	1.515036E-07	
11353.5	1.513578E-07	1.513578E-07	
11358.4	1.512121E-07	1.512121E-07	
11363.3	1.510667E-07	1.510667E-07	
11368.2	1.509215E-07	1.509215E-07	
11373.2	1.507765E-07	1.507765E-07	
11378.1	1.506317E-07	1.506317E-07	
11383	1.504871E-07	1.504871E-07	
11387.9	1.503427E-07	1.503427E-07	
11392.9	1.501985E-07	1.501985E-07	
11397.8	1.500545E-07	1.500545E-07	
11402.7	1.499108E-07	1.499108E-07	
11407.6	1.497672E-07	1.497672E-07	
11412.6	1.496238E-07	1.496238E-07	
11417.5	1.494806E-07	1.494806E-07	
11422.4	1.493376E-07	1.493376E-07	
11427.3	1.491948E-07	1.491948E-07	
11432.3	1.490522E-07	1.490522E-07	
11437.2	1.489098E-07	1.489098E-07	
11442.1	1.487676E-07	1.487676E-07	
11447	1.486255E-07	1.486255E-07	
11452	1.484837E-07	1.484837E-07	
11456.9	1.483421E-07	1.483421E-07	
11461.8	1.482007E-07	1.482007E-07	
11466.8	1.480595E-07	1.480595E-07	
11471.7	1.479184E-07	1.479184E-07	
11476.6	1.477776E-07	1.477776E-07	
11481.5	1.476370E-07	1.476370E-07	
11486.5	1.474965E-07	1.474965E-07	
11491.4	1.473563E-07	1.473563E-07	
11496.3	1.472162E-07	1.472162E-07	
11501.2	1.470763E-07	1.470763E-07	
11506.2	1.469367E-07	1.469367E-07	
11511.1	1.467972E-07	1.467972E-07	
11516	1.466579E-07	1.466579E-07	
11520.9	1.465188E-07	1.465188E-07	
11525.9	1.463799E-07	1.463799E-07	
11530.8	1.462412E-07	1.462412E-07	
11535.7	1.461026E-07	1.461026E-07	
11540.6	1.459643E-07	1.459643E-07	
11545.6	1.458262E-07	1.458262E-07	
11550.5	1.456882E-07	1.456882E-07	
11555.4	1.455504E-07	1.455504E-07	
11560.3	1.454129E-07	1.454129E-07	
11565.3	1.452755E-07	1.452755E-07	
11570.2	1.451383E-07	1.451383E-07	
11575.1	1.450013E-07	1.450013E-07	
11580	1.448644E-07	1.448644E-07	
11585	1.447278E-07	1.447278E-07	
11589.9	1.445913E-07	1.445913E-07	
11594.8	1.444551E-07	1.444551E-07	
11599.7	1.443190E-07	1.443190E-07	
11604.7	1.441831E-07	1.441831E-07	
11609.6	1.440474E-07	1.440474E-07	
11614.5	1.439119E-07	1.439119E-07	
11619.4	1.437765E-07	1.437765E-07	
11624.4	1.436414E-07	1.436414E-07	
11629.3	1.435064E-07	1.435064E-07	
11634.2	1.433716E-07	1.433716E-07	
11639.1	1.432370E-07	1.432370E-07	
11644.1	1.431026E-07	1.431026E-07	
11649	1.429684E-07	1.429684E-07	
11653.9	1.428343E-07	1.428343E-07	
11658.9	1.427005E-07	1.427005E-07	
11663.8	1.425668E-07	1.425668E-07	
11668.7	1.424333E-07	1.424333E-07	
11673.6	1.422999E-07	1.422999E-07	
11678.6	1.421668E-07	1.421668E-07	
11683.5	1.420338E-07	1.420338E-07	
11688.4	1.419010E-07	1.419010E-07	
11693.3	1.417684E-07	1.417684E-07	
11698.3	1.416360E-07	1.416360E-07	
11703.2	1.415038E-07	1.415038E-07	
11708.1	1.413717E-07	1.413717E-07	
11713	1.412398E-07	1.412398E-07	
11718	1.411081E-07	1.411081E-07	
11722.9	1.409766E-07	1.409766E-07	
11727.8	1.408452E-07	1.408452E-07	
11732.7	1.407141E-07	1.407141E-07	
11737.7	1.405831E-07	1.405831E-07	
11742.6	1.404522E-07	1.404522E-07	
11747.5	1.403216E-07	1.403216E-07	
11752.4	1.401911E-07	1.401911E-07	
11757.4	1.400608E-07	1.400608E-07	
11762.3	1.399307E-07	1.399307E-07	
11767.2	1.398008E-07	1.398008E-07	
11772.1	1.396710E-07	1.396710E-07	
11777.1	1.395414E-07	1.395414E-07	
11782	1.394120E-07	1.394120E-07	
11786.9	1.392828E-07	1.392828E-07	
11791.8	1.391537E-07	1.391537E-07	
11796.8	1.390248E-07	1.390248E-07	
11801.7	1.388961E-07	1.388961E-07	
11806.6	1.387675E-07	1.387675E-07	
11811.5	1.386391E-07	1.386391E-07	
11816.5	1.385109E-07	1.385109E-07	
11821.4	1.383829E-07	1.383829E-07	
11826.3	1.382550E-07	1.382550E-07	
11831.3	1.381274E-07	1.381274E-07	
11836.2	1.379998E-07	1.379998E-07	
11841.1	1.378725E-07	1.378725E-07	
11846	1.377453E-07	1.377453E-07	
11851	1.376183E-07	1.376183E-07	
11855.9	1.374915E-07	1.374915E-07	
11860.8	1.373648E-07	1.373648E-07	
11865.7	1.372383E-07	1.372383E-07	
11870.7	1.371120E-07	1.371120E-07	
11875.6	1.369858E-07	1.369858E-07	
11880.5	1.368598E-07	1.368598E-07	
11885.4	1.367340E-07	1.367340E-07	
11890.4	1.366083E-07	1.366083E-07	
11895.3	1.364828E-07	1.364828E-07	
11900.2	1.363575E-07	1.363575E-07	
11905.1	1.362324E-07	1.362324E-07	
11910.1	1.361074E-07	1.361074E-07	
11915	1.359825E-07	1.359825E-07	
11919.9	1.358579E-07	1.358579E-07	
11924.8	1.357334E-07	1.357334E-07	
11929.8	1.356091E-07	1.356091E-07	
11934.7	1.354849E-07	1.354849E-07	
11939.6	1.353609E-07	1.353609E-07	
11944.5	1.352371E-07	1.352371E-07	
11949.5	1.351134E-07	1.351134E-07	
11954.4	1.349899E-07	1.349899E-07	
11959.3	1.348666E-07	1.348666E-07	
11964.2	1.347434E-07	1.347434E-07	
11969.2	1.346204E-07	1.346204E-07	
11974.1	1.344975E-07	1.344975E-07	
11979	1.343748E-07	1.343748E-07	
11983.9	1.342523E-07	1.342523E-07	
11988.9	1.341299E-07	1.341299E-07	
11993.8	1.340077E-07	1.340077E-07	
11998.7	1.338857E-07	1.338857E-07	
12003.6	1.337638E-07	1.337638E-07	
12008.6	1.336421E-07	1.336421E-07	
12013.5	1.335206E-07	1.335206E-07	
12018.4	1.333992E-07	1.333992E-07	
12023.4	1.332779E-07	1.332779E-07	
12028.3	1.331568E-07	1.331568E-07	
12033.2	1.330359E-07	1.330359E-07	
12038.1	1.329152E-07	1.329152E-07	
12043.1	1.327946E-07	1.327946E-07	
12048	1.326741E-07	1.326741E-07	
12052.9	1.325538E-07	1.325538E-07	
12057.8	1.324337E-07	1.324337E-07	
12062.8	1.323137E-07	1.323137E-07	
12067.7	1.321939E-07	1.321939E-07	
12072.6	1.320743E-07	1.320743E-07	
12077.5	1.319548E-07	1.319548E-07	
12082.5	1.318355E-07	1.318355E-07	
12087.4	1.317163E-07	1.317163E-07	
12092.3	1.315972E-07	1.315972E-07	
12097.2	1.314784E-07	1.314784E-07	
12102.2	1.313597E-07	1.313597E-07	
12107.1	1.312411E-07	1.312411E-07	
12112	1.311227E-07	1.311227E-07	
12116.9	1.310044E-07	1.310044E-07	
12121.9	1.308864E-07	1.308864E-07	
12126.8	1.307684E-07	1.307684E-07	
12131.7	1.306506E-07	1.306506E-07	
12136.6	1.305330E-07	1.305330E-07	
12141.6	1.304155E-07	1.304155E-07	
12146.5	1.302982E-07	1.302982E-07	
12151.4	1.301810E-07	1.301810E-07	
12156.3	1.300640E-07	1.300640E-07	
12161.3	1.299471E-07	1.299471E-07	
12166.2	1.298304E-07	1.298304E-07	
12171.1	1.297139E-07	1.297139E-07	
12176	1.295975E-07	1.295975E-07	
12181	1.294812E-07	1.294812E-07	
12185.9	1.293651E-07	1.293651E-07	
12190.8	1.292491E-07	1.292491E-07	
12195.8	1.291333E-07	1.291333E-07	
12200.7	1.290177E-07	1.290177E-07	
12205.6	1.289022E-07	1.289022E-07	
12210.5	1.287868E-07	1.287868E-07	
12215.5	1.286716E-07	1.286716E-07	
12220.4	1.285566E-07	1.285566E-07	
12225.3	1.284416E-07	1.284416E-07	
12230.2	1.283269E-07	1.283269E-07	
12235.2	1.282123E-07	1.282123E-07	
12240.1	1.280978E-07	1.280978E-07	
12245	1.279835E-07	1.279835E-07	
12249.9	1.278693E-07	1.278693E-07	
12254.9	1.277553E-07	1.277553E-07	
12259.8	1.276415E-07	1.276415E-07	
12264.7	1.275277E-07	1.275277E-07	
12269.6	1.274142E-07	1.274142E-07	
12274.6	1.273007E-07	1.273007E-07	
12279.5	1.271874E-07	1.271874E-07	
12284.4	1.270743E-07	1.270743E-07	
12289.3	1.269613E-07	1.269613E-07	
12294.3	1.268485E-07	1.268485E-07	
12299.2	1.267358E-07	1.267358E-07	
12304.1	1.266232E-07	1.266232E-07	
12309	1.265108E-07	1.265108E-07	
12314	1.263985E-07	1.263985E-07	
12318.9	1.262864E-07	1.262864E-07	
12323.8	1.261745E-07	1.261745E-07	
12328.7	1.260626E-07	1.260626E-07	
12333.7	1.259509E-07	1.259509E-07	
12338.6	1.258394E-07	1.258394E-07	
12343.5	1.257280E-07	1.257280E-07	
12348.4	1.256167E-07	1.256167E-07	
12353.4	1.255056E-07	1.255056E-07	
12358.3	1.253946E-07	1.253946E-07	
12363.2	1.252838E-07	1.252838E-07	
12368.1	1.251731E-07	1.251731E-07	
12373.1	1.250626E-07	1.250626E-07	
12378	1.249522E-07	1.249522E-07	
12382.9	1.248419E-07	1.248419E-07	
12387.9	1.247318E-07	1.247318E-07	
12392.8	1.246218E-07	1.246218E-07	
12397.7	1.245120E-07	1.245120E-07	
12402.6	1.244023E-07	1.244023E-07	
12407.6	1.242927E-07	1.242927E-07	
12412.5	1.241833E-07	1.241833E-07	
12417.4	1.240740E-07	1.240740E-07	
12422.3	1.239649E-07	1.239649E-07	
12427.3	1.238559E-07	1.238559E-07	
12432.2	1.237470E-07	1.237470E-07	
12437.1	1.236383E-07	1.236383E-07	
12442	1.235297E-07	1.235297E-07	
12447	1.234212E-07	1.234212E-07	
12451.9	1.233129E-07	1.233129E-07	
12456.8	1.232047E-07	1.232047E-07	
12461.7	1.230967E-07	1.230967E-07	
12466.7	1.229888E-07	1.229888E-07	
12471.6	1.228811E-07	1.228811E-07	
12476.5	1.227734E-07	1.227734E-07	
12481.4	1.226659E-07	1.226659E-07	
12486.4	1.225586E-07	1.225586E-07	
12491.3	1.224514E-07	1.224514E-07	
12496.2	1.223443E-07	1.223443E-07	
12501.1	1.222374E-07	1.222374E-07	
12506.1	1.221306E-07	1.221306E-07	
12511	1.220239E-07	1.220239E-07	
12515.9	1.219173E-07	1.219173E-07	
12520.8	1.218109E-07	1.218109E-07	
12525.8	1.217047E-07	1.217047E-07	
12530.7	1.215986E-07	1.215986E-07	
12535.6	1.214926E-07	1.214926E-07	
12540.5	1.213867E-07	1.213867E-07	
12545.5	1.212810E-07	1.212810E-07	
12550.4	1.211754E-07	1.211754E-07	
12555.3	1.210699E-07	1.210699E-07	
12560.3	1.209646E-07	1.209646E-07	
12565.2	1.208594E-07	1.208594E-07	
12570.1	1.207543E-07	1.207543E-07	
12575	1.206494E-07	1.206494E-07	
12580	1.205446E-07	1.205446E-07	
12584.9	1.204399E-07	1.204399E-07	
12589.8	1.203354E-07	1.203354E-07	
12594.7	1.202310E-07	1.202310E-07	
12599.7	1.201267E-07	1.201267E-07	
12604.6	1.200226E-07	1.200226E-07	
12609.5	1.199185E-07	1.199185E-07	
12614.4	1.198147E-07	1.198147E-07	
12619.4	1.197109E-07	1.197109E-07	
12624.3	1.196073E-07	1.196073E-07	
12629.2	1.195038E-07	1.195038E-07	
12634.1	1.194004E-07	1.194004E-07	
12639.1	1.192972E-07	1.192972E-07	
12644	1.191941E-07	1.191941E-07	
12648.9	1.190911E-07	1.190911E-07	
12653.8	1.189883E-07	1.189883E-07	
12658.8	1.188856E-07	1.188856E-07	
12663.7	1.187830E-07	1.187830E-07	
12668.6	1.186805E-07	1.186805E-07	
12673.5	1.185782E-07	1.185782E-07	
12678.5	1.184760E-07	1.184760E-07	
12683.4	1.183739E-07	1.183739E-07	
12688.3	1.182720E-07	1.182720E-07	
12693.2	1.181702E-07	1.181702E-07	
12698.2	1.180685E-07	1.180685E-07	
12703.1	1.179669E-07	1.179669E-07	
12708	1.178655E-07	1.178655E-07	
12712.9	1.177642E-07	1.177642E-07	
12717.9	1.176630E-07	1.176630E-07	
12722.8	1.175619E-07	1.175619E-07	
12727.7	1.174610E-07	1.174610E-07	
12732.7	1.173602E-07	1.173602E-07	
12737.6	1.172595E-07	1.172595E-07	
12742.5	1.171590E-07	1.171590E-07	
12747.4	1.170585E-07	1.170585E-07	
12752.4	1.169582E-07	1.169582E-07	
12757.3	1.168580E-07	1.168580E-07	
12762.2	1.167580E-07	1.167580E-07	
12767.1	1.166580E-07	1.166580E-07	
12772.1	1.165582E-07	1.165582E-07	
12777	1.164586E-07	1.164586E-07	
12781.9	1.163590E-07	1.163590E-07	
12786.8	1.162596E-07	1.162596E-07	
12791.8	1.161602E-07	1.161602E-07	
12796.7	1.160610E-07	1.160610E-07	
12801.6	1.159620E-07	1.159620E-07	
12806.5	1.158630E-07	1.158630E-07	
12811.5	1.157642E-07	1.157642E-07	
12816.4	1.156655E-07	1.156655E-07	
12821.3	1.155669E-07	1.155669E-07	
12826.2	1.154685E-07	1.154685E-07	
12831.2	1.153701E-07	1.153701E-07	
12836.1	1.152719E-07	1.152719E-07	
12841	1.151738E-07	1.151738E-07	
12845.9	1.150759E-07	1.150759E-07	
12850.9	1.149780E-07	1.149780E-07	
12855.8	1.148803E-07	1.148803E-07	
12860.7	1.147827E-07	1.147827E-07	
12865.6	1.146852E-07	1.146852E-07	
12870.6	1.145878E-07	1.145878E-07	
12875.5	1.144905E-07	1.144905E-07	
12880.4	1.143934E-07	1.143934E-07	
12885.3	1.142964E-07	1.142964E-07	
12890.3	1.141995E-07	1.141995E-07	
12895.2	1.141027E-07	1.141027E-07	
12900.1	1.140061E-07	1.140061E-07	
12905	1.139096E-07	1.139096E-07	
12910	1.138131E-07	1.138131E-07	
12914.9	1.137168E-07	1.137168E-07	
12919.8	1.136207E-07	1.136207E-07	
12924.8	1.135246E-07	1.135246E-07	
12929.7	1.134287E-07	1.134287E-07	
12934.6	1.133328E-07	1.133328E-07	
12939.5	1.132371E-07	1.132371E-07	
12944.5	1.131415E-07	1.131415E-07	
12949.4	1.130460E-07	1.130460E-07	
12954.3	1.129507E-07	1.129507E-07	
12959.2	1.128554E-07	1.128554E-07	
12964.2	1.127603E-07	1.127603E-07	
12969.1	1.126653E-07	1.126653E-07	
12974	1.125704E-07	1.125704E-07	
12978.9	1.124756E-07	1.124756E-07	
12983.9	1.123810E-07	1.123810E-07	
12988.8	1.122864E-07	1.122864E-07	
12993.7	1.121920E-07	1.121920E-07	
12998.6	1.120977E-07	1.120977E-07	
13003.6	1.120035E-07	1.120035E-07	
13008.5	1.119094E-07	1.119094E-07	
13013.4	1.118154E-07	1.118154E-07	
13018.3	1.117216E-07	1.117216E-07	
13023.3	1.116278E-07	1.116278E-07	
13028.2	1.115342E-07	1.115342E-07	
13033.1	1.114407E-07	1.114407E-07	
13038	1.113473E-07	1.113473E-07	
13043	1.112540E-07	1.112540E-07	
13047.9	1.111608E-07	1.111608E-07	
13052.8	1.110678E-07	1.110678E-07	
13057.7	1.109748E-07	1.109748E-07	
13062.7	1.108820E-07	1.108820E-07	
13067.6	1.107893E-07	1.107893E-07	
13072.5	1.106967E-07	1.106967E-07	
13077.4	1.106042E-07	1.106042E-07	
13082.4	1.105118E-07	1.105118E-07	
13087.3	1.104195E-07	1.104195E-07	
13092.2	1.103273E-07	1.103273E-07	
13097.2	1.102353E-07	1.102353E-07	
13102.1	1.101434E-07	1.101434E-07	
13107	1.100515E-07	1.100515E-07	
13111.9	1.099598E-07	1.099598E-07	
13116.9	1.098682E-07	1.098682E-07	
13121.8	1.097767E-07	1.097767E-07	
13126.7	1.096853E-07	1.096853E-07	
13131.6	1.095940E-07	1.095940E-07	
13136.6	1.095029E-07	1.095029E-07	
13141.5	1.094118E-07	1.094118E-07	
13146.4	1.093209E-07	1.093209E-07	
13151.3	1.092300E-07	1.092300E-07	
13156.3	1.091393E-07	1.091393E-07	
13161.2	1.090487E-07	1.090487E-07	
13166.1	1.089582E-07	1.089582E-07	
13171	1.088678E-07	1.088678E-07	
13176	1.087775E-07	1.087775E-07	
13180.9	1.086873E-07	1.086873E-07	
13185.8	1.085973E-07	1.085973E-07	
13190.7	1.085073E-07	1.085073E-07	
13195.7	1.084174E-07	1.084174E-07	
13200.6	1.083277E-07	1.083277E-07	
13205.5	1.082381E-07	1.082381E-07	
13210.4	1.081485E-07	1.081485E-07	
13215.4	1.080591E-07	1.080591E-07	
13220.3	1.079698E-07	1.079698E-07	
13225.2	1.078806E-07	1.078806E-07	
13230.1	1.077915E-07	1.077915E-07	
13235.1	1.077025E-07	1.077025E-07	
13240	1.076136E-07	1.076136E-07	
13244.9	1.075248E-07	1.075248E-07	
13249.8	1.074361E-07	1.074361E-07	
13254.8	1.073475E-07	1.073475E-07	
13259.7	1.072591E-07	1.072591E-07	
13264.6	1.071707E-07	1.071707E-07	
13269.5	1.070825E-07	1.070825E-07	
13274.5	1.069943E-07	1.069943E-07	
13279.4	1.069063E-07	1.069063E-07	
13284.3	1.068183E-07	1.068183E-07	
13289.3	1.067305E-07	1.067305E-07	
13294.2	1.066428E-07	1.066428E-07	
13299.1	1.065551E-07	1.065551E-07	
13304	1.064676E-07	1.064676E-07	
13309	1.063802E-07	1.063802E-07	
13313.9	1.062929E-07	1.062929E-07	
13318.8	1.062057E-07	1.062057E-07	
13323.7	1.061186E-07	1.061186E-07	
13328.7	1.060316E-07	1.060316E-07	
13333.6	1.059447E-07	1.059447E-07	
13338.5	1.058579E-07	1.058579E-07	
13343.4	1.057712E-07	1.057712E-07	
13348.4	1.056846E-07	1.056846E-07	
13353.3	1.055981E-07	1.055981E-07	
13358.2	1.055117E-07	1.055117E-07	
13363.1	1.054254E-07	1.054254E-07	
13368.1	1.053393E-07	1.053393E-07	
13373	1.052532E-07	1.052532E-07	
13377.9	1.051672E-07	1.051672E-07	
13382.8	1.050813E-07	1.050813E-07	
13387.8	1.049956E-07	1.049956E-07	
13392.7	1.049099E-07	1.049099E-07	
13397.6	1.048243E-07	1.048243E-07	
13402.5	1.047389E-07	1.047389E-07	
13407.5	1.046535E-07	1.046535E-07	
13412.4	1.045682E-07	1.045682E-07	
13417.3	1.044831E-07	1.044831E-07	
13422.2	1.043980E-07	1.043980E-07	
13427.2	1.043131E-07	1.043131E-07	
13432.1	1.042282E-07	1.042282E-07	
13437	1.041434E-07	1.041434E-07	
13441.9	1.040588E-07	1.040588E-07	
13446.9	1.039742E-07	1.039742E-07	
13451.8	1.038897E-07	1.038897E-07	
13456.7	1.038054E-07	1.038054E-07	
13461.7	1.037211E-07	1.037211E-07	
13466.6	1.036370E-07	1.036370E-07	
13471.5	1.035529E-07	1.035529E-07	
13476.4	1.034689E-07	1.034689E-07	
13481.4	1.033850E-07	1.033850E-07	
13486.3	1.033013E-07	1.033013E-07	
13491.2	1.032176E-07	1.032176E-07	
13496.1	1.031340E-07	1.031340E-07	
13501.1	1.030506E-07	1.030506E-07	
13506	1.029672E-07	1.029672E-07	
13510.9	1.028839E-07	1.028839E-07	
13515.8	1.028007E-07	1.028007E-07	
13520.8	1.027176E-07	1.027176E-07	
13525.7	1.026347E-07	1.026347E-07	
13530.6	1.025518E-07	1.025518E-07	
13535.5	1.024690E-07	1.024690E-07	
13540.5	1.023863E-07	1.023863E-07	
13545.4	1.023037E-07	1.023037E-07	
13550.3	1.022212E-07	1.022212E-07	
13555.2	1.021388E-07	1.021388E-07	
13560.2	1.020565E-07	1.020565E-07	
13565.1	1.019742E-07	1.019742E-07	
13570	1.018921E-07	1.018921E-07	
13574.9	1.018101E-07	1.018101E-07	
13579.9	1.017282E-07	1.017282E-07	
13584.8	1.016464E-07	1.016464E-07	
13589.7	1.015646E-07	1.015646E-07	
13594.6	1.014830E-07	1.014830E-07	
13599.6	1.014014E-07	1.014014E-07	
13604.5	1.013200E-07	1.013200E-07	
13609.4	1.012386E-07	1.012386E-07	
13614.3	1.011574E-07	1.011574E-07	
13619.3	1.010762E-07	1.010762E-07	
13624.2	1.009951E-07	1.009951E-07	
13629.1	1.009142E-07	1.009142E-07	
13634	1.008333E-07	1.008333E-07	
13639	1.007525E-07	1.007525E-07	
13643.9	1.006718E-07	1.006718E-07	
13648.8	1.005912E-07	1.005912E-07	
13653.8	1.005107E-07	1.005107E-07	
13658.7	1.004303E-07	1.004303E-07	
13663.6	1.003500E-07	1.003500E-07	
13668.5	1.002697E-07	1.002697E-07	
13673.5	1.001896E-07	1.001896E-07	
13678.4	1.001096E-07	1.001096E-07	
13683.3	1.000296E-07	1.000296E-07	
13688.2	9.994976E-08	9.994976E-08	
13693.2	9.987000E-08	9.987000E-08	
13698.1	9.979033E-08	9.979033E-08	
13703	9.971075E-08	9.971075E-08	
13707.9	9.963126E-08	9.963126E-08	
13712.9	9.955187E-08	9.955187E-08	
13717.8	9.947257E-08	9.947257E-08	
13722.7	9.939336E-08	9.939336E-08	
13727.6	9.931424E-08	9.931424E-08	
13732.6	9.923521E-08	9.923521E-08	
13737.5	9.915627E-08	9.915627E-08	
13742.4	9.907743E-08	9.907743E-08	
13747.3	9.899867E-08	9.899867E-08	
13752.3	9.892001E-08	9.892001E-08	
13757.2	9.884143E-08	9.884143E-08	
13762.1	9.876295E-08	9.876295E-08	
13767	9.868456E-08	9.868456E-08	
13772	9.860625E-08	9.860625E-08	
13776.9	9.852804E-08	9.852804E-08	
13781.8	9.844992E-08	9.844992E-08	
13786.7	9.837189E-08	9.837189E-08	
13791.7	9.829394E-08	9.829394E-08	
13796.6	9.821609E-08	9.821609E-08	
13801.5	9.813832E-08	9.813832E-08	
13806.4	9.806065E-08	9.806065E-08	
13811.4	9.798306E-08	9.798306E-08	
13816.3	9.790557E-08	9.790557E-08	
13821.2	9.782816E-08	9.782816E-08	
13826.2	9.775084E-08	9.775084E-08	
13831.1	9.767361E-08	9.767361E-08	
13836	9.759647E-08	9.759647E-08	
13840.9	9.751942E-08	9.751942E-08	
13845.9	9.744245E-08	9.744245E-08	
13850.8	9.736557E-08	9.736557E-08	
13855.7	9.728878E-08	9.728878E-08	
13860.6	9.721208E-08	9.721208E-08	
13865.6	9.713547E-08	9.713547E-08	
13870.5	9.705894E-08	9.705894E-08	
13875.4	9.698250E-08	9.698250E-08	
13880.3	9.690615E-08	9.690615E-08	
13885.3	9.682989E-08	9.682989E-08	
13890.2	9.675371E-08	9.675371E-08	
13895.1	9.667762E-08	9.667762E-08	
13900	9.660162E-08	9.660162E-08	
13905	9.652570E-08	9.652570E-08	
13909.9	9.644987E-08	9.644987E-08	
13914.8	9.637412E-08	9.637412E-08	
13919.7	9.629847E-08	9.629847E-08	
13924.7	9.622290E-08	9.622290E-08	
13929.6	9.614741E-08	9.614741E-08	
13934.5	9.607201E-08	9.607201E-08	
13939.4	9.599670E-08	9.599670E-08	
13944.4	9.592147E-08	9.592147E-08	
13949.3	9.584632E-08	9.584632E-08	
13954.2	9.577127E-08	9.577127E-08	
13959.1	9.569629E-08	9.569629E-08	
13964.1	9.562141E-08	9.562141E-08	
13969	9.554661E-08	9.554661E-08	
13973.9	9.547189E-08	9.547189E-08	
13978.8	9.539726E-08	9.539726E-08	
13983.8	9.532271E-08	9.532271E-08	
13988.7	9.524824E-08	9.524824E-08	
13993.6	9.517386E-08	9.517386E-08	
13998.5	9.509957E-08	9.509957E-08	
14003.5	9.502536E-08	9.502536E-08	
14008.4	9.495123E-08	9.495123E-08	
14013.3	9.487719E-08	9.487719E-08	
14018.3	9.480323E-08	9.480323E-08	
14023.2	9.472935E-08	9.472935E-08	
14028.1	9.465556E-08	9.465556E-08	
14033	9.458185E-08	9.458185E-08	
14038	9.450823E-08	9.450823E-08	
14042.9	9.443468E-08	9.443468E-08	
14047.8	9.436123E-08	9.436123E-08	
14052.7	9.428785E-08	9.428785E-08	
14057.7	9.421455E-08	9.421455E-08	
14062.6	9.414134E-08	9.414134E-08	
14067.5	9.406821E-08	9.406821E-08	
14072.4	9.399517E-08	9.399517E-08	
14077.4	9.392220E-08	9.392220E-08	
14082.3	9.384932E-08	9.384932E-08	
14087.2	9.377652E-08	9.377652E-08	
14092.1	9.370380E-08	9.370380E-08	
14097.1	9.363117E-08	9.363117E-08	
14102	9.355861E-08	9.355861E-08	
14106.9	9.348614E-08	9.348614E-08	
14111.8	9.341375E-08	9.341375E-08	
14116.8	9.334144E-08	9.334144E-08	
14121.7	9.326921E-08	9.326921E-08	
14126.6	9.319706E-08	9.319706E-08	
14131.5	9.312499E-08	9.312499E-08	
14136.5	9.305301E-08	9.305301E-08	
14141.4	9.298110E-08	9.298110E-08	
14146.3	9.290928E-08	9.290928E-08	
14151.2	9.283753E-08	9.283753E-08	
14156.2	9.276587E-08	9.276587E-08	
14161.1	9.269428E-08	9.269428E-08	
14166	9.262278E-08	9.262278E-08	
14170.9	9.255135E-08	9.255135E-08	
14175.9	9.248001E-08	9.248001E-08	
14180.8	9.240875E-08	9.240875E-08	
14185.7	9.233756E-08	9.233756E-08	
14190.7	9.226646E-08	9.226646E-08	
14195.6	9.219543E-08	9.219543E-08	
14200.5	9.212448E-08	9.212448E-08	
14205.4	9.205362E-08	9.205362E-08	
14210.4	9.198283E-08	9.198283E-08	
14215.3	9.191212E-08	9.191212E-08	
14220.2	9.184149E-08	9.184149E-08	
14225.1	9.177093E-08	9.177093E-08	
14230.1	9.170046E-08	9.170046E-08	
14235	9.163007E-08	9.163007E-08	
14239.9	9.155975E-08	9.155975E-08	
14244.8	9.148951E-08	9.148951E-08	
14249.8	9.141935E-08	9.141935E-08	
14254.7	9.134927E-08	9.134927E-08	
14259.6	9.127927E-08	9.127927E-08	
14264.5	9.120934E-08	9.120934E-08	
14269.5	9.113949E-08	9.113949E-08	
14274.4	9.106972E-08	9.106972E-08	
14279.3	9.100003E-08	9.100003E-08	
14284.2	9.093041E-08	9.093041E-08	
14289.2	9.086087E-08	9.086087E-08	
14294.1	9.079141E-08	9.079141E-08	
14299	9.072202E-08	9.072202E-08	
14303.9	9.065272E-08	9.065272E-08	
14308.9	9.058348E-08	9.058348E-08	
14313.8	9.051433E-08	9.051433E-08	
14318.7	9.044525E-08	9.044525E-08	
14323.6	9.037625E-08	9.037625E-08	
14328.6	9.030732E-08	9.030732E-08	
14333.5	9.023848E-08	9.023848E-08	
14338.4	9.016970E-08	9.016970E-08	
14343.3	9.010101E-08	9.010101E-08	
14348.3	9.003239E-08	9.003239E-08	
14353.2	8.996384E-08	8.996384E-08	
14358.1	8.989537E-08	8.989537E-08	
14363.1	8.982698E-08	8.982698E-08	
14368	8.975866E-08	8.975866E-08	
14372.9	8.969041E-08	8.969041E-08	
