20472.5	2.784999E-08	2.784999E-08	
20477.4	2.783465E-08	2.783465E-08	
20482.3	2.781934E-08	2.781934E-08	
20487.3	2.780403E-08	2.780403E-08	
20492.2	2.778873E-08	2.778873E-08	
20497.1	2.777345E-08	2.777345E-08	
20502	2.775818E-08	2.775818E-08	
20507	2.774292E-08	2.774292E-08	
20511.9	2.772767E-08	2.772767E-08	
20516.8	2.771244E-08	2.771244E-08	
20521.7	2.769722E-08	2.769722E-08	
20526.7	2.768201E-08	2.768201E-08	
20531.6	2.766681E-08	2.766681E-08	
20536.5	2.765162E-08	2.765162E-08	
20541.4	2.763645E-08	2.763645E-08	
20546.4	2.762128E-08	2.762128E-08	
20551.3	2.760613E-08	2.760613E-08	
20556.2	2.759099E-08	2.759099E-08	
20561.1	2.757587E-08	2.757587E-08	
20566.1	2.756075E-08	2.756075E-08	
20571	2.754565E-08	2.754565E-08	
20575.9	2.753056E-08	2.753056E-08	
20580.8	2.751548E-08	2.751548E-08	
20585.8	2.750041E-08	2.750041E-08	
20590.7	2.748536E-08	2.748536E-08	
20595.6	2.747031E-08	2.747031E-08	
20600.5	2.745528E-08	2.745528E-08	
20605.5	2.744026E-08	2.744026E-08	
20610.4	2.742525E-08	2.742525E-08	
20615.3	2.741026E-08	2.741026E-08	
20620.2	2.739527E-08	2.739527E-08	
20625.2	2.738030E-08	2.738030E-08	
20630.1	2.736534E-08	2.736534E-08	
20635	2.735039E-08	2.735039E-08	
20639.9	2.733545E-08	2.733545E-08	
20644.9	2.732052E-08	2.732052E-08	
20649.8	2.730561E-08	2.730561E-08	
20654.7	2.729071E-08	2.729071E-08	
20659.7	2.727582E-08	2.727582E-08	
20664.6	2.726094E-08	2.726094E-08	
20669.5	2.724607E-08	2.724607E-08	
20674.4	2.723121E-08	2.723121E-08	
20679.4	2.721637E-08	2.721637E-08	
20684.3	2.720154E-08	2.720154E-08	
20689.2	2.718672E-08	2.718672E-08	
20694.1	2.717191E-08	2.717191E-08	
20699.1	2.715711E-08	2.715711E-08	
20704	2.714232E-08	2.714232E-08	
20708.9	2.712755E-08	2.712755E-08	
20713.8	2.711279E-08	2.711279E-08	
20718.8	2.709803E-08	2.709803E-08	
20723.7	2.708329E-08	2.708329E-08	
20728.6	2.706857E-08	2.706857E-08	
20733.5	2.705385E-08	2.705385E-08	
20738.5	2.703914E-08	2.703914E-08	
20743.4	2.702445E-08	2.702445E-08	
20748.3	2.700977E-08	2.700977E-08	
20753.2	2.699510E-08	2.699510E-08	
20758.2	2.698044E-08	2.698044E-08	
20763.1	2.696579E-08	2.696579E-08	
20768	2.695115E-08	2.695115E-08	
20772.9	2.693652E-08	2.693652E-08	
20777.9	2.692191E-08	2.692191E-08	
20782.8	2.690731E-08	2.690731E-08	
20787.7	2.689272E-08	2.689272E-08	
20792.6	2.687814E-08	2.687814E-08	
20797.6	2.686357E-08	2.686357E-08	
20802.5	2.684901E-08	2.684901E-08	
20807.4	2.683447E-08	2.683447E-08	
20812.3	2.681993E-08	2.681993E-08	
20817.3	2.680541E-08	2.680541E-08	
20822.2	2.679090E-08	2.679090E-08	
20827.1	2.677640E-08	2.677640E-08	
20832.1	2.676191E-08	2.676191E-08	
20837	2.674743E-08	2.674743E-08	
20841.9	2.673296E-08	2.673296E-08	
20846.8	2.671851E-08	2.671851E-08	
20851.8	2.670406E-08	2.670406E-08	
20856.7	2.668963E-08	2.668963E-08	
20861.6	2.667521E-08	2.667521E-08	
20866.5	2.666080E-08	2.666080E-08	
20871.5	2.664640E-08	2.664640E-08	
20876.4	2.663201E-08	2.663201E-08	
20881.3	2.661763E-08	2.661763E-08	
20886.2	2.660326E-08	2.660326E-08	
20891.2	2.658891E-08	2.658891E-08	
20896.1	2.657457E-08	2.657457E-08	
20901	2.656023E-08	2.656023E-08	
20905.9	2.654591E-08	2.654591E-08	
20910.9	2.653160E-08	2.653160E-08	
20915.8	2.651730E-08	2.651730E-08	
20920.7	2.650301E-08	2.650301E-08	
20925.6	2.648874E-08	2.648874E-08	
20930.6	2.647447E-08	2.647447E-08	
20935.5	2.646021E-08	2.646021E-08	
20940.4	2.644597E-08	2.644597E-08	
20945.3	2.643174E-08	2.643174E-08	
20950.3	2.641751E-08	2.641751E-08	
20955.2	2.640330E-08	2.640330E-08	
20960.1	2.638910E-08	2.638910E-08	
20965	2.637491E-08	2.637491E-08	
20970	2.636074E-08	2.636074E-08	
20974.9	2.634657E-08	2.634657E-08	
20979.8	2.633241E-08	2.633241E-08	
20984.7	2.631827E-08	2.631827E-08	
20989.7	2.630413E-08	2.630413E-08	
20994.6	2.629001E-08	2.629001E-08	
20999.5	2.627590E-08	2.627590E-08	
21004.4	2.626179E-08	2.626179E-08	
21009.4	2.624770E-08	2.624770E-08	
21014.3	2.623362E-08	2.623362E-08	
21019.2	2.621955E-08	2.621955E-08	
21024.2	2.620550E-08	2.620550E-08	
21029.1	2.619145E-08	2.619145E-08	
21034	2.617741E-08	2.617741E-08	
21038.9	2.616339E-08	2.616339E-08	
21043.9	2.614937E-08	2.614937E-08	
21048.8	2.613537E-08	2.613537E-08	
21053.7	2.612137E-08	2.612137E-08	
21058.6	2.610739E-08	2.610739E-08	
21063.6	2.609342E-08	2.609342E-08	
21068.5	2.607946E-08	2.607946E-08	
21073.4	2.606551E-08	2.606551E-08	
21078.3	2.605157E-08	2.605157E-08	
21083.3	2.603764E-08	2.603764E-08	
21088.2	2.602372E-08	2.602372E-08	
21093.1	2.600981E-08	2.600981E-08	
21098	2.599591E-08	2.599591E-08	
21103	2.598203E-08	2.598203E-08	
21107.9	2.596815E-08	2.596815E-08	
21112.8	2.595429E-08	2.595429E-08	
21117.7	2.594043E-08	2.594043E-08	
21122.7	2.592659E-08	2.592659E-08	
21127.6	2.591275E-08	2.591275E-08	
21132.5	2.589893E-08	2.589893E-08	
21137.4	2.588512E-08	2.588512E-08	
21142.4	2.587132E-08	2.587132E-08	
21147.3	2.585753E-08	2.585753E-08	
21152.2	2.584375E-08	2.584375E-08	
21157.1	2.582998E-08	2.582998E-08	
21162.1	2.581622E-08	2.581622E-08	
21167	2.580247E-08	2.580247E-08	
21171.9	2.578873E-08	2.578873E-08	
21176.8	2.577500E-08	2.577500E-08	
21181.8	2.576129E-08	2.576129E-08	
21186.7	2.574758E-08	2.574758E-08	
21191.6	2.573388E-08	2.573388E-08	
21196.6	2.572020E-08	2.572020E-08	
21201.5	2.570652E-08	2.570652E-08	
21206.4	2.569286E-08	2.569286E-08	
21211.3	2.567920E-08	2.567920E-08	
21216.3	2.566556E-08	2.566556E-08	
21221.2	2.565192E-08	2.565192E-08	
21226.1	2.563830E-08	2.563830E-08	
21231	2.562469E-08	2.562469E-08	
21236	2.561109E-08	2.561109E-08	
21240.9	2.559749E-08	2.559749E-08	
21245.8	2.558391E-08	2.558391E-08	
21250.7	2.557034E-08	2.557034E-08	
21255.7	2.555678E-08	2.555678E-08	
21260.6	2.554323E-08	2.554323E-08	
21265.5	2.552969E-08	2.552969E-08	
21270.4	2.551616E-08	2.551616E-08	
21275.4	2.550264E-08	2.550264E-08	
21280.3	2.548913E-08	2.548913E-08	
21285.2	2.547563E-08	2.547563E-08	
21290.1	2.546214E-08	2.546214E-08	
21295.1	2.544866E-08	2.544866E-08	
21300	2.543519E-08	2.543519E-08	
21304.9	2.542174E-08	2.542174E-08	
21309.8	2.540829E-08	2.540829E-08	
21314.8	2.539485E-08	2.539485E-08	
21319.7	2.538142E-08	2.538142E-08	
21324.6	2.536801E-08	2.536801E-08	
21329.5	2.535460E-08	2.535460E-08	
21334.5	2.534120E-08	2.534120E-08	
21339.4	2.532782E-08	2.532782E-08	
21344.3	2.531444E-08	2.531444E-08	
21349.2	2.530107E-08	2.530107E-08	
21354.2	2.528772E-08	2.528772E-08	
21359.1	2.527437E-08	2.527437E-08	
21364	2.526103E-08	2.526103E-08	
21369	2.524771E-08	2.524771E-08	
21373.9	2.523439E-08	2.523439E-08	
21378.8	2.522109E-08	2.522109E-08	
21383.7	2.520779E-08	2.520779E-08	
21388.7	2.519450E-08	2.519450E-08	
21393.6	2.518123E-08	2.518123E-08	
21398.5	2.516796E-08	2.516796E-08	
21403.4	2.515471E-08	2.515471E-08	
21408.4	2.514146E-08	2.514146E-08	
21413.3	2.512823E-08	2.512823E-08	
21418.2	2.511500E-08	2.511500E-08	
21423.1	2.510179E-08	2.510179E-08	
21428.1	2.508858E-08	2.508858E-08	
21433	2.507539E-08	2.507539E-08	
21437.9	2.506220E-08	2.506220E-08	
21442.8	2.504902E-08	2.504902E-08	
21447.8	2.503586E-08	2.503586E-08	
21452.7	2.502270E-08	2.502270E-08	
21457.6	2.500956E-08	2.500956E-08	
21462.5	2.499642E-08	2.499642E-08	
21467.5	2.498330E-08	2.498330E-08	
21472.4	2.497018E-08	2.497018E-08	
21477.3	2.495707E-08	2.495707E-08	
21482.2	2.494398E-08	2.494398E-08	
21487.2	2.493089E-08	2.493089E-08	
21492.1	2.491782E-08	2.491782E-08	
21497	2.490475E-08	2.490475E-08	
21501.9	2.489169E-08	2.489169E-08	
21506.9	2.487865E-08	2.487865E-08	
21511.8	2.486561E-08	2.486561E-08	
21516.7	2.485258E-08	2.485258E-08	
21521.6	2.483956E-08	2.483956E-08	
21526.6	2.482656E-08	2.482656E-08	
21531.5	2.481356E-08	2.481356E-08	
21536.4	2.480057E-08	2.480057E-08	
21541.3	2.478759E-08	2.478759E-08	
21546.3	2.477462E-08	2.477462E-08	
21551.2	2.476166E-08	2.476166E-08	
21556.1	2.474871E-08	2.474871E-08	
21561.1	2.473578E-08	2.473578E-08	
21566	2.472285E-08	2.472285E-08	
21570.9	2.470993E-08	2.470993E-08	
21575.8	2.469702E-08	2.469702E-08	
21580.8	2.468411E-08	2.468411E-08	
21585.7	2.467122E-08	2.467122E-08	
21590.6	2.465834E-08	2.465834E-08	
21595.5	2.464547E-08	2.464547E-08	
21600.5	2.463261E-08	2.463261E-08	
21605.4	2.461976E-08	2.461976E-08	
21610.3	2.460691E-08	2.460691E-08	
21615.2	2.459408E-08	2.459408E-08	
21620.2	2.458126E-08	2.458126E-08	
21625.1	2.456844E-08	2.456844E-08	
21630	2.455564E-08	2.455564E-08	
21634.9	2.454285E-08	2.454285E-08	
21639.9	2.453006E-08	2.453006E-08	
21644.8	2.451729E-08	2.451729E-08	
21649.7	2.450452E-08	2.450452E-08	
21654.6	2.449176E-08	2.449176E-08	
21659.6	2.447902E-08	2.447902E-08	
21664.5	2.446628E-08	2.446628E-08	
21669.4	2.445355E-08	2.445355E-08	
21674.3	2.444083E-08	2.444083E-08	
21679.3	2.442812E-08	2.442812E-08	
21684.2	2.441542E-08	2.441542E-08	
21689.1	2.440274E-08	2.440274E-08	
21694	2.439005E-08	2.439005E-08	
21699	2.437738E-08	2.437738E-08	
21703.9	2.436472E-08	2.436472E-08	
21708.8	2.435207E-08	2.435207E-08	
21713.7	2.433943E-08	2.433943E-08	
21718.7	2.432680E-08	2.432680E-08	
21723.6	2.431417E-08	2.431417E-08	
21728.5	2.430156E-08	2.430156E-08	
21733.5	2.428895E-08	2.428895E-08	
21738.4	2.427636E-08	2.427636E-08	
21743.3	2.426377E-08	2.426377E-08	
21748.2	2.425119E-08	2.425119E-08	
21753.2	2.423863E-08	2.423863E-08	
21758.1	2.422607E-08	2.422607E-08	
21763	2.421352E-08	2.421352E-08	
21767.9	2.420098E-08	2.420098E-08	
21772.9	2.418845E-08	2.418845E-08	
21777.8	2.417593E-08	2.417593E-08	
21782.7	2.416342E-08	2.416342E-08	
21787.6	2.415092E-08	2.415092E-08	
21792.6	2.413842E-08	2.413842E-08	
21797.5	2.412594E-08	2.412594E-08	
21802.4	2.411347E-08	2.411347E-08	
21807.3	2.410100E-08	2.410100E-08	
21812.3	2.408855E-08	2.408855E-08	
21817.2	2.407610E-08	2.407610E-08	
21822.1	2.406366E-08	2.406366E-08	
21827	2.405123E-08	2.405123E-08	
21832	2.403882E-08	2.403882E-08	
21836.9	2.402641E-08	2.402641E-08	
21841.8	2.401401E-08	2.401401E-08	
21846.7	2.400162E-08	2.400162E-08	
21851.7	2.398923E-08	2.398923E-08	
21856.6	2.397686E-08	2.397686E-08	
21861.5	2.396450E-08	2.396450E-08	
21866.4	2.395214E-08	2.395214E-08	
21871.4	2.393980E-08	2.393980E-08	
21876.3	2.392746E-08	2.392746E-08	
21881.2	2.391513E-08	2.391513E-08	
21886.1	2.390282E-08	2.390282E-08	
21891.1	2.389051E-08	2.389051E-08	
21896	2.387821E-08	2.387821E-08	
21900.9	2.386592E-08	2.386592E-08	
21905.8	2.385364E-08	2.385364E-08	
21910.8	2.384136E-08	2.384136E-08	
21915.7	2.382910E-08	2.382910E-08	
21920.6	2.381685E-08	2.381685E-08	
21925.6	2.380460E-08	2.380460E-08	
21930.5	2.379236E-08	2.379236E-08	
21935.4	2.378014E-08	2.378014E-08	
21940.3	2.376792E-08	2.376792E-08	
21945.3	2.375571E-08	2.375571E-08	
21950.2	2.374351E-08	2.374351E-08	
21955.1	2.373132E-08	2.373132E-08	
21960	2.371914E-08	2.371914E-08	
21965	2.370696E-08	2.370696E-08	
21969.9	2.369480E-08	2.369480E-08	
21974.8	2.368265E-08	2.368265E-08	
21979.7	2.367050E-08	2.367050E-08	
21984.7	2.365836E-08	2.365836E-08	
21989.6	2.364623E-08	2.364623E-08	
21994.5	2.363411E-08	2.363411E-08	
21999.4	2.362200E-08	2.362200E-08	
22004.4	2.360990E-08	2.360990E-08	
22009.3	2.359781E-08	2.359781E-08	
22014.2	2.358573E-08	2.358573E-08	
22019.1	2.357365E-08	2.357365E-08	
22024.1	2.356159E-08	2.356159E-08	
22029	2.354953E-08	2.354953E-08	
22033.9	2.353748E-08	2.353748E-08	
22038.8	2.352544E-08	2.352544E-08	
22043.8	2.351341E-08	2.351341E-08	
22048.7	2.350139E-08	2.350139E-08	
22053.6	2.348938E-08	2.348938E-08	
22058.5	2.347737E-08	2.347737E-08	
22063.5	2.346538E-08	2.346538E-08	
22068.4	2.345339E-08	2.345339E-08	
22073.3	2.344141E-08	2.344141E-08	
22078.2	2.342944E-08	2.342944E-08	
22083.2	2.341748E-08	2.341748E-08	
22088.1	2.340553E-08	2.340553E-08	
22093	2.339359E-08	2.339359E-08	
22098	2.338166E-08	2.338166E-08	
22102.9	2.336973E-08	2.336973E-08	
22107.8	2.335781E-08	2.335781E-08	
22112.7	2.334591E-08	2.334591E-08	
22117.7	2.333401E-08	2.333401E-08	
22122.6	2.332212E-08	2.332212E-08	
22127.5	2.331024E-08	2.331024E-08	
22132.4	2.329836E-08	2.329836E-08	
22137.4	2.328650E-08	2.328650E-08	
22142.3	2.327464E-08	2.327464E-08	
22147.2	2.326280E-08	2.326280E-08	
22152.1	2.325096E-08	2.325096E-08	
22157.1	2.323913E-08	2.323913E-08	
22162	2.322731E-08	2.322731E-08	
22166.9	2.321550E-08	2.321550E-08	
22171.8	2.320369E-08	2.320369E-08	
22176.8	2.319190E-08	2.319190E-08	
22181.7	2.318011E-08	2.318011E-08	
22186.6	2.316834E-08	2.316834E-08	
22191.5	2.315657E-08	2.315657E-08	
22196.5	2.314481E-08	2.314481E-08	
22201.4	2.313305E-08	2.313305E-08	
22206.3	2.312131E-08	2.312131E-08	
22211.2	2.310958E-08	2.310958E-08	
22216.2	2.309785E-08	2.309785E-08	
22221.1	2.308613E-08	2.308613E-08	
22226	2.307442E-08	2.307442E-08	
22230.9	2.306272E-08	2.306272E-08	
22235.9	2.305103E-08	2.305103E-08	
22240.8	2.303935E-08	2.303935E-08	
22245.7	2.302767E-08	2.302767E-08	
22250.6	2.301601E-08	2.301601E-08	
22255.6	2.300435E-08	2.300435E-08	
22260.5	2.299270E-08	2.299270E-08	
22265.4	2.298106E-08	2.298106E-08	
22270.3	2.296942E-08	2.296942E-08	
22275.3	2.295780E-08	2.295780E-08	
22280.2	2.294619E-08	2.294619E-08	
22285.1	2.293458E-08	2.293458E-08	
22290.1	2.292298E-08	2.292298E-08	
22295	2.291139E-08	2.291139E-08	
22299.9	2.289981E-08	2.289981E-08	
22304.8	2.288823E-08	2.288823E-08	
22309.8	2.287667E-08	2.287667E-08	
22314.7	2.286511E-08	2.286511E-08	
22319.6	2.285356E-08	2.285356E-08	
22324.5	2.284202E-08	2.284202E-08	
22329.5	2.283049E-08	2.283049E-08	
22334.4	2.281897E-08	2.281897E-08	
22339.3	2.280745E-08	2.280745E-08	
22344.2	2.279595E-08	2.279595E-08	
22349.2	2.278445E-08	2.278445E-08	
22354.1	2.277296E-08	2.277296E-08	
22359	2.276148E-08	2.276148E-08	
22363.9	2.275000E-08	2.275000E-08	
22368.9	2.273854E-08	2.273854E-08	
22373.8	2.272708E-08	2.272708E-08	
22378.7	2.271563E-08	2.271563E-08	
22383.6	2.270419E-08	2.270419E-08	
22388.6	2.269276E-08	2.269276E-08	
22393.5	2.268134E-08	2.268134E-08	
22398.4	2.266992E-08	2.266992E-08	
22403.3	2.265852E-08	2.265852E-08	
22408.3	2.264712E-08	2.264712E-08	
22413.2	2.263573E-08	2.263573E-08	
22418.1	2.262435E-08	2.262435E-08	
22423	2.261297E-08	2.261297E-08	
22428	2.260161E-08	2.260161E-08	
22432.9	2.259025E-08	2.259025E-08	
22437.8	2.257890E-08	2.257890E-08	
22442.7	2.256756E-08	2.256756E-08	
22447.7	2.255622E-08	2.255622E-08	
22452.6	2.254490E-08	2.254490E-08	
22457.5	2.253358E-08	2.253358E-08	
22462.5	2.252227E-08	2.252227E-08	
22467.4	2.251097E-08	2.251097E-08	
22472.3	2.249968E-08	2.249968E-08	
22477.2	2.248840E-08	2.248840E-08	
22482.2	2.247712E-08	2.247712E-08	
22487.1	2.246585E-08	2.246585E-08	
22492	2.245459E-08	2.245459E-08	
22496.9	2.244334E-08	2.244334E-08	
22501.9	2.243210E-08	2.243210E-08	
22506.8	2.242086E-08	2.242086E-08	
22511.7	2.240964E-08	2.240964E-08	
22516.6	2.239842E-08	2.239842E-08	
22521.6	2.238721E-08	2.238721E-08	
22526.5	2.237600E-08	2.237600E-08	
22531.4	2.236481E-08	2.236481E-08	
22536.3	2.235362E-08	2.235362E-08	
22541.3	2.234244E-08	2.234244E-08	
22546.2	2.233127E-08	2.233127E-08	
22551.1	2.232011E-08	2.232011E-08	
22556	2.230895E-08	2.230895E-08	
22561	2.229781E-08	2.229781E-08	
22565.9	2.228667E-08	2.228667E-08	
22570.8	2.227554E-08	2.227554E-08	
22575.7	2.226441E-08	2.226441E-08	
22580.7	2.225330E-08	2.225330E-08	
22585.6	2.224219E-08	2.224219E-08	
22590.5	2.223109E-08	2.223109E-08	
22595.4	2.222000E-08	2.222000E-08	
22600.4	2.220892E-08	2.220892E-08	
22605.3	2.219784E-08	2.219784E-08	
22610.2	2.218677E-08	2.218677E-08	
22615.1	2.217572E-08	2.217572E-08	
22620.1	2.216466E-08	2.216466E-08	
22625	2.215362E-08	2.215362E-08	
22629.9	2.214258E-08	2.214258E-08	
22634.8	2.213156E-08	2.213156E-08	
22639.8	2.212054E-08	2.212054E-08	
22644.7	2.210953E-08	2.210953E-08	
22649.6	2.209852E-08	2.209852E-08	
22654.6	2.208753E-08	2.208753E-08	
22659.5	2.207654E-08	2.207654E-08	
22664.4	2.206556E-08	2.206556E-08	
22669.3	2.205458E-08	2.205458E-08	
22674.3	2.204362E-08	2.204362E-08	
22679.2	2.203266E-08	2.203266E-08	
22684.1	2.202171E-08	2.202171E-08	
22689	2.201077E-08	2.201077E-08	
22694	2.199984E-08	2.199984E-08	
22698.9	2.198891E-08	2.198891E-08	
22703.8	2.197799E-08	2.197799E-08	
22708.7	2.196708E-08	2.196708E-08	
22713.7	2.195618E-08	2.195618E-08	
22718.6	2.194529E-08	2.194529E-08	
22723.5	2.193440E-08	2.193440E-08	
22728.4	2.192352E-08	2.192352E-08	
22733.4	2.191265E-08	2.191265E-08	
22738.3	2.190179E-08	2.190179E-08	
22743.2	2.189093E-08	2.189093E-08	
22748.1	2.188008E-08	2.188008E-08	
22753.1	2.186924E-08	2.186924E-08	
22758	2.185841E-08	2.185841E-08	
22762.9	2.184759E-08	2.184759E-08	
22767.8	2.183677E-08	2.183677E-08	
22772.8	2.182596E-08	2.182596E-08	
22777.7	2.181516E-08	2.181516E-08	
22782.6	2.180436E-08	2.180436E-08	
22787.5	2.179358E-08	2.179358E-08	
22792.5	2.178280E-08	2.178280E-08	
22797.4	2.177203E-08	2.177203E-08	
22802.3	2.176126E-08	2.176126E-08	
22807.2	2.175051E-08	2.175051E-08	
22812.2	2.173976E-08	2.173976E-08	
22817.1	2.172902E-08	2.172902E-08	
22822	2.171828E-08	2.171828E-08	
22827	2.170756E-08	2.170756E-08	
22831.9	2.169684E-08	2.169684E-08	
22836.8	2.168613E-08	2.168613E-08	
22841.7	2.167543E-08	2.167543E-08	
22846.7	2.166473E-08	2.166473E-08	
22851.6	2.165405E-08	2.165405E-08	
22856.5	2.164337E-08	2.164337E-08	
22861.4	2.163269E-08	2.163269E-08	
22866.4	2.162203E-08	2.162203E-08	
22871.3	2.161137E-08	2.161137E-08	
22876.2	2.160072E-08	2.160072E-08	
22881.1	2.159008E-08	2.159008E-08	
22886.1	2.157945E-08	2.157945E-08	
22891	2.156882E-08	2.156882E-08	
22895.9	2.155820E-08	2.155820E-08	
22900.8	2.154759E-08	2.154759E-08	
22905.8	2.153698E-08	2.153698E-08	
22910.7	2.152639E-08	2.152639E-08	
22915.6	2.151580E-08	2.151580E-08	
22920.5	2.150522E-08	2.150522E-08	
22925.5	2.149464E-08	2.149464E-08	
22930.4	2.148407E-08	2.148407E-08	
22935.3	2.147351E-08	2.147351E-08	
22940.2	2.146296E-08	2.146296E-08	
22945.2	2.145242E-08	2.145242E-08	
22950.1	2.144188E-08	2.144188E-08	
22955	2.143135E-08	2.143135E-08	
22959.9	2.142083E-08	2.142083E-08	
22964.9	2.141031E-08	2.141031E-08	
22969.8	2.139981E-08	2.139981E-08	
22974.7	2.138931E-08	2.138931E-08	
22979.6	2.137881E-08	2.137881E-08	
22984.6	2.136833E-08	2.136833E-08	
22989.5	2.135785E-08	2.135785E-08	
22994.4	2.134738E-08	2.134738E-08	
22999.4	2.133692E-08	2.133692E-08	
23004.3	2.132646E-08	2.132646E-08	
23009.2	2.131601E-08	2.131601E-08	
23014.1	2.130557E-08	2.130557E-08	
23019.1	2.129514E-08	2.129514E-08	
23024	2.128471E-08	2.128471E-08	
23028.9	2.127429E-08	2.127429E-08	
23033.8	2.126388E-08	2.126388E-08	
23038.8	2.125347E-08	2.125347E-08	
23043.7	2.124308E-08	2.124308E-08	
23048.6	2.123269E-08	2.123269E-08	
23053.5	2.122231E-08	2.122231E-08	
23058.5	2.121193E-08	2.121193E-08	
23063.4	2.120156E-08	2.120156E-08	
23068.3	2.119120E-08	2.119120E-08	
23073.2	2.118085E-08	2.118085E-08	
23078.2	2.117050E-08	2.117050E-08	
23083.1	2.116016E-08	2.116016E-08	
23088	2.114983E-08	2.114983E-08	
23092.9	2.113951E-08	2.113951E-08	
23097.9	2.112919E-08	2.112919E-08	
23102.8	2.111888E-08	2.111888E-08	
23107.7	2.110858E-08	2.110858E-08	
23112.6	2.109828E-08	2.109828E-08	
23117.6	2.108799E-08	2.108799E-08	
23122.5	2.107771E-08	2.107771E-08	
23127.4	2.106744E-08	2.106744E-08	
23132.3	2.105717E-08	2.105717E-08	
23137.3	2.104691E-08	2.104691E-08	
23142.2	2.103666E-08	2.103666E-08	
23147.1	2.102642E-08	2.102642E-08	
23152	2.101618E-08	2.101618E-08	
23157	2.100595E-08	2.100595E-08	
23161.9	2.099572E-08	2.099572E-08	
23166.8	2.098551E-08	2.098551E-08	
23171.7	2.097530E-08	2.097530E-08	
23176.7	2.096510E-08	2.096510E-08	
23181.6	2.095490E-08	2.095490E-08	
23186.5	2.094471E-08	2.094471E-08	
23191.5	2.093453E-08	2.093453E-08	
23196.4	2.092436E-08	2.092436E-08	
23201.3	2.091419E-08	2.091419E-08	
23206.2	2.090403E-08	2.090403E-08	
23211.2	2.089388E-08	2.089388E-08	
23216.1	2.088373E-08	2.088373E-08	
23221	2.087360E-08	2.087360E-08	
23225.9	2.086347E-08	2.086347E-08	
23230.9	2.085334E-08	2.085334E-08	
23235.8	2.084322E-08	2.084322E-08	
23240.7	2.083311E-08	2.083311E-08	
23245.6	2.082301E-08	2.082301E-08	
23250.6	2.081292E-08	2.081292E-08	
23255.5	2.080283E-08	2.080283E-08	
23260.4	2.079274E-08	2.079274E-08	
23265.3	2.078267E-08	2.078267E-08	
23270.3	2.077260E-08	2.077260E-08	
23275.2	2.076254E-08	2.076254E-08	
23280.1	2.075249E-08	2.075249E-08	
23285	2.074244E-08	2.074244E-08	
23290	2.073240E-08	2.073240E-08	
23294.9	2.072237E-08	2.072237E-08	
23299.8	2.071234E-08	2.071234E-08	
23304.7	2.070232E-08	2.070232E-08	
23309.7	2.069231E-08	2.069231E-08	
23314.6	2.068231E-08	2.068231E-08	
23319.5	2.067231E-08	2.067231E-08	
23324.4	2.066232E-08	2.066232E-08	
23329.4	2.065233E-08	2.065233E-08	
23334.3	2.064236E-08	2.064236E-08	
23339.2	2.063239E-08	2.063239E-08	
23344.1	2.062242E-08	2.062242E-08	
23349.1	2.061247E-08	2.061247E-08	
23354	2.060252E-08	2.060252E-08	
23358.9	2.059257E-08	2.059257E-08	
23363.9	2.058264E-08	2.058264E-08	
23368.8	2.057271E-08	2.057271E-08	
23373.7	2.056279E-08	2.056279E-08	
23378.6	2.055287E-08	2.055287E-08	
23383.6	2.054296E-08	2.054296E-08	
23388.5	2.053306E-08	2.053306E-08	
23393.4	2.052317E-08	2.052317E-08	
23398.3	2.051328E-08	2.051328E-08	
23403.3	2.050340E-08	2.050340E-08	
23408.2	2.049352E-08	2.049352E-08	
23413.1	2.048366E-08	2.048366E-08	
23418	2.047380E-08	2.047380E-08	
23423	2.046394E-08	2.046394E-08	
23427.9	2.045410E-08	2.045410E-08	
23432.8	2.044426E-08	2.044426E-08	
23437.7	2.043442E-08	2.043442E-08	
23442.7	2.042460E-08	2.042460E-08	
23447.6	2.041478E-08	2.041478E-08	
23452.5	2.040496E-08	2.040496E-08	
23457.4	2.039516E-08	2.039516E-08	
23462.4	2.038536E-08	2.038536E-08	
23467.3	2.037557E-08	2.037557E-08	
23472.2	2.036578E-08	2.036578E-08	
23477.1	2.035600E-08	2.035600E-08	
23482.1	2.034623E-08	2.034623E-08	
23487	2.033646E-08	2.033646E-08	
23491.9	2.032671E-08	2.032671E-08	
23496.8	2.031695E-08	2.031695E-08	
23501.8	2.030721E-08	2.030721E-08	
23506.7	2.029747E-08	2.029747E-08	
23511.6	2.028774E-08	2.028774E-08	
23516.5	2.027801E-08	2.027801E-08	
23521.5	2.026829E-08	2.026829E-08	
23526.4	2.025858E-08	2.025858E-08	
23531.3	2.024888E-08	2.024888E-08	
23536.2	2.023918E-08	2.023918E-08	
23541.2	2.022949E-08	2.022949E-08	
23546.1	2.021980E-08	2.021980E-08	
23551	2.021012E-08	2.021012E-08	
23556	2.020045E-08	2.020045E-08	
23560.9	2.019079E-08	2.019079E-08	
23565.8	2.018113E-08	2.018113E-08	
23570.7	2.017148E-08	2.017148E-08	
23575.7	2.016183E-08	2.016183E-08	
23580.6	2.015219E-08	2.015219E-08	
23585.5	2.014256E-08	2.014256E-08	
23590.4	2.013294E-08	2.013294E-08	
23595.4	2.012332E-08	2.012332E-08	
23600.3	2.011371E-08	2.011371E-08	
23605.2	2.010410E-08	2.010410E-08	
23610.1	2.009450E-08	2.009450E-08	
23615.1	2.008491E-08	2.008491E-08	
23620	2.007532E-08	2.007532E-08	
23624.9	2.006574E-08	2.006574E-08	
23629.8	2.005617E-08	2.005617E-08	
