10152.4	1.603726E-07	1.603726E-07	
10157.3	1.601963E-07	1.601963E-07	
10162.3	1.600204E-07	1.600204E-07	
10167.2	1.598447E-07	1.598447E-07	
10172.1	1.596692E-07	1.596692E-07	
10177.1	1.594941E-07	1.594941E-07	
10182	1.593192E-07	1.593192E-07	
10186.9	1.591446E-07	1.591446E-07	
10191.8	1.589703E-07	1.589703E-07	
10196.8	1.587963E-07	1.587963E-07	
10201.7	1.586225E-07	1.586225E-07	
10206.6	1.584491E-07	1.584491E-07	
10211.5	1.582758E-07	1.582758E-07	
10216.5	1.581029E-07	1.581029E-07	
10221.4	1.579302E-07	1.579302E-07	
10226.3	1.577578E-07	1.577578E-07	
10231.2	1.575857E-07	1.575857E-07	
10236.2	1.574138E-07	1.574138E-07	
10241.1	1.572423E-07	1.572423E-07	
10246	1.570709E-07	1.570709E-07	
10250.9	1.568999E-07	1.568999E-07	
10255.9	1.567291E-07	1.567291E-07	
10260.8	1.565586E-07	1.565586E-07	
10265.7	1.563884E-07	1.563884E-07	
10270.6	1.562184E-07	1.562184E-07	
10275.6	1.560487E-07	1.560487E-07	
10280.5	1.558792E-07	1.558792E-07	
10285.4	1.557100E-07	1.557100E-07	
10290.3	1.555411E-07	1.555411E-07	
10295.3	1.553725E-07	1.553725E-07	
10300.2	1.552041E-07	1.552041E-07	
10305.1	1.550360E-07	1.550360E-07	
10310	1.548681E-07	1.548681E-07	
10315	1.547005E-07	1.547005E-07	
10319.9	1.545331E-07	1.545331E-07	
10324.8	1.543661E-07	1.543661E-07	
10329.7	1.541992E-07	1.541992E-07	
10334.7	1.540327E-07	1.540327E-07	
10339.6	1.538664E-07	1.538664E-07	
10344.5	1.537003E-07	1.537003E-07	
10349.4	1.535346E-07	1.535346E-07	
10354.4	1.533690E-07	1.533690E-07	
10359.3	1.532038E-07	1.532038E-07	
10364.2	1.530387E-07	1.530387E-07	
10369.2	1.528740E-07	1.528740E-07	
10374.1	1.527095E-07	1.527095E-07	
10379	1.525452E-07	1.525452E-07	
10383.9	1.523812E-07	1.523812E-07	
10388.9	1.522175E-07	1.522175E-07	
10393.8	1.520540E-07	1.520540E-07	
10398.7	1.518908E-07	1.518908E-07	
10403.6	1.517278E-07	1.517278E-07	
10408.6	1.515651E-07	1.515651E-07	
10413.5	1.514026E-07	1.514026E-07	
10418.4	1.512404E-07	1.512404E-07	
10423.3	1.510784E-07	1.510784E-07	
10428.3	1.509167E-07	1.509167E-07	
10433.2	1.507552E-07	1.507552E-07	
10438.1	1.505940E-07	1.505940E-07	
10443	1.504330E-07	1.504330E-07	
10448	1.502723E-07	1.502723E-07	
10452.9	1.501118E-07	1.501118E-07	
10457.8	1.499515E-07	1.499515E-07	
10462.7	1.497915E-07	1.497915E-07	
10467.7	1.496318E-07	1.496318E-07	
10472.6	1.494723E-07	1.494723E-07	
10477.5	1.493130E-07	1.493130E-07	
10482.4	1.491540E-07	1.491540E-07	
10487.4	1.489953E-07	1.489953E-07	
10492.3	1.488368E-07	1.488368E-07	
10497.2	1.486785E-07	1.486785E-07	
10502.1	1.485204E-07	1.485204E-07	
10507.1	1.483626E-07	1.483626E-07	
10512	1.482051E-07	1.482051E-07	
10516.9	1.480478E-07	1.480478E-07	
10521.8	1.478907E-07	1.478907E-07	
10526.8	1.477339E-07	1.477339E-07	
10531.7	1.475773E-07	1.475773E-07	
10536.6	1.474209E-07	1.474209E-07	
10541.6	1.472648E-07	1.472648E-07	
10546.5	1.471089E-07	1.471089E-07	
10551.4	1.469533E-07	1.469533E-07	
10556.3	1.467979E-07	1.467979E-07	
10561.3	1.466427E-07	1.466427E-07	
10566.2	1.464878E-07	1.464878E-07	
10571.1	1.463331E-07	1.463331E-07	
10576	1.461786E-07	1.461786E-07	
10581	1.460244E-07	1.460244E-07	
10585.9	1.458704E-07	1.458704E-07	
10590.8	1.457167E-07	1.457167E-07	
10595.7	1.455632E-07	1.455632E-07	
10600.7	1.454099E-07	1.454099E-07	
10605.6	1.452568E-07	1.452568E-07	
10610.5	1.451040E-07	1.451040E-07	
10615.4	1.449514E-07	1.449514E-07	
10620.4	1.447990E-07	1.447990E-07	
10625.3	1.446469E-07	1.446469E-07	
10630.2	1.444950E-07	1.444950E-07	
10635.1	1.443433E-07	1.443433E-07	
10640.1	1.441919E-07	1.441919E-07	
10645	1.440407E-07	1.440407E-07	
10649.9	1.438897E-07	1.438897E-07	
10654.8	1.437389E-07	1.437389E-07	
10659.8	1.435884E-07	1.435884E-07	
10664.7	1.434381E-07	1.434381E-07	
10669.6	1.432880E-07	1.432880E-07	
10674.5	1.431382E-07	1.431382E-07	
10679.5	1.429886E-07	1.429886E-07	
10684.4	1.428392E-07	1.428392E-07	
10689.3	1.426900E-07	1.426900E-07	
10694.2	1.425410E-07	1.425410E-07	
10699.2	1.423923E-07	1.423923E-07	
10704.1	1.422438E-07	1.422438E-07	
10709	1.420955E-07	1.420955E-07	
10713.9	1.419475E-07	1.419475E-07	
10718.9	1.417997E-07	1.417997E-07	
10723.8	1.416520E-07	1.416520E-07	
10728.7	1.415047E-07	1.415047E-07	
10733.7	1.413575E-07	1.413575E-07	
10738.6	1.412105E-07	1.412105E-07	
10743.5	1.410638E-07	1.410638E-07	
10748.4	1.409173E-07	1.409173E-07	
10753.4	1.407710E-07	1.407710E-07	
10758.3	1.406249E-07	1.406249E-07	
10763.2	1.404791E-07	1.404791E-07	
10768.1	1.403335E-07	1.403335E-07	
10773.1	1.401880E-07	1.401880E-07	
10778	1.400428E-07	1.400428E-07	
10782.9	1.398979E-07	1.398979E-07	
10787.8	1.397531E-07	1.397531E-07	
10792.8	1.396085E-07	1.396085E-07	
10797.7	1.394642E-07	1.394642E-07	
10802.6	1.393201E-07	1.393201E-07	
10807.5	1.391762E-07	1.391762E-07	
10812.5	1.390325E-07	1.390325E-07	
10817.4	1.388890E-07	1.388890E-07	
10822.3	1.387457E-07	1.387457E-07	
10827.2	1.386027E-07	1.386027E-07	
10832.2	1.384599E-07	1.384599E-07	
10837.1	1.383172E-07	1.383172E-07	
10842	1.381748E-07	1.381748E-07	
10846.9	1.380326E-07	1.380326E-07	
10851.9	1.378906E-07	1.378906E-07	
10856.8	1.377488E-07	1.377488E-07	
10861.7	1.376073E-07	1.376073E-07	
10866.6	1.374659E-07	1.374659E-07	
10871.6	1.373247E-07	1.373247E-07	
10876.5	1.371838E-07	1.371838E-07	
10881.4	1.370430E-07	1.370430E-07	
10886.3	1.369025E-07	1.369025E-07	
10891.3	1.367622E-07	1.367622E-07	
10896.2	1.366221E-07	1.366221E-07	
10901.1	1.364822E-07	1.364822E-07	
10906.1	1.363425E-07	1.363425E-07	
10911	1.362030E-07	1.362030E-07	
10915.9	1.360637E-07	1.360637E-07	
10920.8	1.359246E-07	1.359246E-07	
10925.8	1.357857E-07	1.357857E-07	
10930.7	1.356470E-07	1.356470E-07	
10935.6	1.355086E-07	1.355086E-07	
10940.5	1.353703E-07	1.353703E-07	
10945.5	1.352322E-07	1.352322E-07	
10950.4	1.350944E-07	1.350944E-07	
10955.3	1.349567E-07	1.349567E-07	
10960.2	1.348193E-07	1.348193E-07	
10965.2	1.346820E-07	1.346820E-07	
10970.1	1.345449E-07	1.345449E-07	
10975	1.344081E-07	1.344081E-07	
10979.9	1.342714E-07	1.342714E-07	
10984.9	1.341350E-07	1.341350E-07	
10989.8	1.339987E-07	1.339987E-07	
10994.7	1.338627E-07	1.338627E-07	
10999.6	1.337268E-07	1.337268E-07	
11004.6	1.335912E-07	1.335912E-07	
11009.5	1.334557E-07	1.334557E-07	
11014.4	1.333204E-07	1.333204E-07	
11019.3	1.331854E-07	1.331854E-07	
11024.3	1.330505E-07	1.330505E-07	
11029.2	1.329158E-07	1.329158E-07	
11034.1	1.327814E-07	1.327814E-07	
11039	1.326471E-07	1.326471E-07	
11044	1.325130E-07	1.325130E-07	
11048.9	1.323791E-07	1.323791E-07	
11053.8	1.322454E-07	1.322454E-07	
11058.7	1.321119E-07	1.321119E-07	
11063.7	1.319786E-07	1.319786E-07	
11068.6	1.318455E-07	1.318455E-07	
11073.5	1.317126E-07	1.317126E-07	
11078.4	1.315799E-07	1.315799E-07	
11083.4	1.314474E-07	1.314474E-07	
11088.3	1.313150E-07	1.313150E-07	
11093.2	1.311829E-07	1.311829E-07	
11098.2	1.310509E-07	1.310509E-07	
11103.1	1.309192E-07	1.309192E-07	
11108	1.307876E-07	1.307876E-07	
11112.9	1.306562E-07	1.306562E-07	
11117.9	1.305250E-07	1.305250E-07	
11122.8	1.303940E-07	1.303940E-07	
11127.7	1.302632E-07	1.302632E-07	
11132.6	1.301326E-07	1.301326E-07	
11137.6	1.300021E-07	1.300021E-07	
11142.5	1.298719E-07	1.298719E-07	
11147.4	1.297418E-07	1.297418E-07	
11152.3	1.296120E-07	1.296120E-07	
11157.3	1.294823E-07	1.294823E-07	
11162.2	1.293528E-07	1.293528E-07	
11167.1	1.292235E-07	1.292235E-07	
11172	1.290944E-07	1.290944E-07	
11177	1.289654E-07	1.289654E-07	
11181.9	1.288367E-07	1.288367E-07	
11186.8	1.287081E-07	1.287081E-07	
11191.7	1.285797E-07	1.285797E-07	
11196.7	1.284515E-07	1.284515E-07	
11201.6	1.283235E-07	1.283235E-07	
11206.5	1.281957E-07	1.281957E-07	
11211.4	1.280680E-07	1.280680E-07	
11216.4	1.279406E-07	1.279406E-07	
11221.3	1.278133E-07	1.278133E-07	
11226.2	1.276862E-07	1.276862E-07	
11231.1	1.275593E-07	1.275593E-07	
11236.1	1.274325E-07	1.274325E-07	
11241	1.273060E-07	1.273060E-07	
11245.9	1.271796E-07	1.271796E-07	
11250.8	1.270534E-07	1.270534E-07	
11255.8	1.269274E-07	1.269274E-07	
11260.7	1.268016E-07	1.268016E-07	
11265.6	1.266759E-07	1.266759E-07	
11270.6	1.265505E-07	1.265505E-07	
11275.5	1.264252E-07	1.264252E-07	
11280.4	1.263000E-07	1.263000E-07	
11285.3	1.261751E-07	1.261751E-07	
11290.3	1.260504E-07	1.260504E-07	
11295.2	1.259258E-07	1.259258E-07	
11300.1	1.258014E-07	1.258014E-07	
11305	1.256771E-07	1.256771E-07	
11310	1.255531E-07	1.255531E-07	
11314.9	1.254292E-07	1.254292E-07	
11319.8	1.253055E-07	1.253055E-07	
11324.7	1.251820E-07	1.251820E-07	
11329.7	1.250587E-07	1.250587E-07	
11334.6	1.249355E-07	1.249355E-07	
11339.5	1.248125E-07	1.248125E-07	
11344.4	1.246897E-07	1.246897E-07	
11349.4	1.245670E-07	1.245670E-07	
11354.3	1.244446E-07	1.244446E-07	
11359.2	1.243223E-07	1.243223E-07	
11364.1	1.242001E-07	1.242001E-07	
11369.1	1.240782E-07	1.240782E-07	
11374	1.239564E-07	1.239564E-07	
11378.9	1.238348E-07	1.238348E-07	
11383.8	1.237133E-07	1.237133E-07	
11388.8	1.235921E-07	1.235921E-07	
11393.7	1.234710E-07	1.234710E-07	
11398.6	1.233501E-07	1.233501E-07	
11403.5	1.232293E-07	1.232293E-07	
11408.5	1.231087E-07	1.231087E-07	
11413.4	1.229883E-07	1.229883E-07	
11418.3	1.228681E-07	1.228681E-07	
11423.2	1.227480E-07	1.227480E-07	
11428.2	1.226281E-07	1.226281E-07	
11433.1	1.225083E-07	1.225083E-07	
11438	1.223888E-07	1.223888E-07	
11443	1.222694E-07	1.222694E-07	
11447.9	1.221501E-07	1.221501E-07	
11452.8	1.220311E-07	1.220311E-07	
11457.7	1.219122E-07	1.219122E-07	
11462.7	1.217935E-07	1.217935E-07	
11467.6	1.216749E-07	1.216749E-07	
11472.5	1.215565E-07	1.215565E-07	
11477.4	1.214383E-07	1.214383E-07	
11482.4	1.213202E-07	1.213202E-07	
11487.3	1.212023E-07	1.212023E-07	
11492.2	1.210846E-07	1.210846E-07	
11497.1	1.209670E-07	1.209670E-07	
11502.1	1.208496E-07	1.208496E-07	
11507	1.207323E-07	1.207323E-07	
11511.9	1.206153E-07	1.206153E-07	
11516.8	1.204983E-07	1.204983E-07	
11521.8	1.203816E-07	1.203816E-07	
11526.7	1.202650E-07	1.202650E-07	
11531.6	1.201486E-07	1.201486E-07	
11536.5	1.200323E-07	1.200323E-07	
11541.5	1.199162E-07	1.199162E-07	
11546.4	1.198003E-07	1.198003E-07	
11551.3	1.196845E-07	1.196845E-07	
11556.2	1.195689E-07	1.195689E-07	
11561.2	1.194534E-07	1.194534E-07	
11566.1	1.193381E-07	1.193381E-07	
11571	1.192230E-07	1.192230E-07	
11575.9	1.191080E-07	1.191080E-07	
11580.9	1.189932E-07	1.189932E-07	
11585.8	1.188785E-07	1.188785E-07	
11590.7	1.187641E-07	1.187641E-07	
11595.6	1.186497E-07	1.186497E-07	
11600.6	1.185355E-07	1.185355E-07	
11605.5	1.184215E-07	1.184215E-07	
11610.4	1.183076E-07	1.183076E-07	
11615.3	1.181939E-07	1.181939E-07	
11620.3	1.180804E-07	1.180804E-07	
11625.2	1.179670E-07	1.179670E-07	
11630.1	1.178538E-07	1.178538E-07	
11635.1	1.177407E-07	1.177407E-07	
11640	1.176278E-07	1.176278E-07	
11644.9	1.175150E-07	1.175150E-07	
11649.8	1.174024E-07	1.174024E-07	
11654.8	1.172899E-07	1.172899E-07	
11659.7	1.171776E-07	1.171776E-07	
11664.6	1.170655E-07	1.170655E-07	
11669.5	1.169535E-07	1.169535E-07	
11674.5	1.168417E-07	1.168417E-07	
11679.4	1.167300E-07	1.167300E-07	
11684.3	1.166185E-07	1.166185E-07	
11689.2	1.165071E-07	1.165071E-07	
11694.2	1.163959E-07	1.163959E-07	
11699.1	1.162848E-07	1.162848E-07	
11704	1.161739E-07	1.161739E-07	
11708.9	1.160631E-07	1.160631E-07	
11713.9	1.159525E-07	1.159525E-07	
11718.8	1.158421E-07	1.158421E-07	
11723.7	1.157317E-07	1.157317E-07	
11728.6	1.156216E-07	1.156216E-07	
11733.6	1.155116E-07	1.155116E-07	
11738.5	1.154017E-07	1.154017E-07	
11743.4	1.152920E-07	1.152920E-07	
11748.3	1.151825E-07	1.151825E-07	
11753.3	1.150731E-07	1.150731E-07	
11758.2	1.149638E-07	1.149638E-07	
11763.1	1.148547E-07	1.148547E-07	
11768	1.147458E-07	1.147458E-07	
11773	1.146370E-07	1.146370E-07	
11777.9	1.145283E-07	1.145283E-07	
11782.8	1.144198E-07	1.144198E-07	
11787.7	1.143114E-07	1.143114E-07	
11792.7	1.142032E-07	1.142032E-07	
11797.6	1.140951E-07	1.140951E-07	
11802.5	1.139872E-07	1.139872E-07	
11807.5	1.138795E-07	1.138795E-07	
11812.4	1.137718E-07	1.137718E-07	
11817.3	1.136644E-07	1.136644E-07	
11822.2	1.135570E-07	1.135570E-07	
11827.2	1.134498E-07	1.134498E-07	
11832.1	1.133428E-07	1.133428E-07	
11837	1.132359E-07	1.132359E-07	
11841.9	1.131292E-07	1.131292E-07	
11846.9	1.130225E-07	1.130225E-07	
11851.8	1.129161E-07	1.129161E-07	
11856.7	1.128098E-07	1.128098E-07	
11861.6	1.127036E-07	1.127036E-07	
11866.6	1.125976E-07	1.125976E-07	
11871.5	1.124917E-07	1.124917E-07	
11876.4	1.123859E-07	1.123859E-07	
11881.3	1.122804E-07	1.122804E-07	
11886.3	1.121749E-07	1.121749E-07	
11891.2	1.120696E-07	1.120696E-07	
11896.1	1.119644E-07	1.119644E-07	
11901	1.118594E-07	1.118594E-07	
11906	1.117545E-07	1.117545E-07	
11910.9	1.116498E-07	1.116498E-07	
11915.8	1.115452E-07	1.115452E-07	
11920.7	1.114407E-07	1.114407E-07	
11925.7	1.113364E-07	1.113364E-07	
11930.6	1.112322E-07	1.112322E-07	
11935.5	1.111282E-07	1.111282E-07	
11940.4	1.110243E-07	1.110243E-07	
11945.4	1.109205E-07	1.109205E-07	
11950.3	1.108169E-07	1.108169E-07	
11955.2	1.107134E-07	1.107134E-07	
11960.1	1.106101E-07	1.106101E-07	
11965.1	1.105069E-07	1.105069E-07	
11970	1.104038E-07	1.104038E-07	
11974.9	1.103009E-07	1.103009E-07	
11979.8	1.101981E-07	1.101981E-07	
11984.8	1.100954E-07	1.100954E-07	
11989.7	1.099929E-07	1.099929E-07	
11994.6	1.098906E-07	1.098906E-07	
11999.6	1.097883E-07	1.097883E-07	
12004.5	1.096862E-07	1.096862E-07	
12009.4	1.095843E-07	1.095843E-07	
12014.3	1.094824E-07	1.094824E-07	
12019.3	1.093808E-07	1.093808E-07	
12024.2	1.092792E-07	1.092792E-07	
12029.1	1.091778E-07	1.091778E-07	
12034	1.090765E-07	1.090765E-07	
12039	1.089754E-07	1.089754E-07	
12043.9	1.088744E-07	1.088744E-07	
12048.8	1.087735E-07	1.087735E-07	
12053.7	1.086727E-07	1.086727E-07	
12058.7	1.085721E-07	1.085721E-07	
12063.6	1.084717E-07	1.084717E-07	
12068.5	1.083713E-07	1.083713E-07	
12073.4	1.082711E-07	1.082711E-07	
12078.4	1.081710E-07	1.081710E-07	
12083.3	1.080711E-07	1.080711E-07	
12088.2	1.079713E-07	1.079713E-07	
12093.1	1.078716E-07	1.078716E-07	
12098.1	1.077721E-07	1.077721E-07	
12103	1.076727E-07	1.076727E-07	
12107.9	1.075734E-07	1.075734E-07	
12112.8	1.074743E-07	1.074743E-07	
12117.8	1.073752E-07	1.073752E-07	
12122.7	1.072764E-07	1.072764E-07	
12127.6	1.071776E-07	1.071776E-07	
12132.5	1.070790E-07	1.070790E-07	
12137.5	1.069805E-07	1.069805E-07	
12142.4	1.068822E-07	1.068822E-07	
12147.3	1.067839E-07	1.067839E-07	
12152.2	1.066858E-07	1.066858E-07	
12157.2	1.065879E-07	1.065879E-07	
12162.1	1.064900E-07	1.064900E-07	
12167	1.063923E-07	1.063923E-07	
12172	1.062947E-07	1.062947E-07	
12176.9	1.061973E-07	1.061973E-07	
12181.8	1.061000E-07	1.061000E-07	
12186.7	1.060028E-07	1.060028E-07	
12191.7	1.059057E-07	1.059057E-07	
12196.6	1.058088E-07	1.058088E-07	
12201.5	1.057120E-07	1.057120E-07	
12206.4	1.056153E-07	1.056153E-07	
12211.4	1.055187E-07	1.055187E-07	
12216.3	1.054223E-07	1.054223E-07	
12221.2	1.053260E-07	1.053260E-07	
12226.1	1.052298E-07	1.052298E-07	
12231.1	1.051338E-07	1.051338E-07	
12236	1.050379E-07	1.050379E-07	
12240.9	1.049421E-07	1.049421E-07	
12245.8	1.048464E-07	1.048464E-07	
12250.8	1.047509E-07	1.047509E-07	
12255.7	1.046554E-07	1.046554E-07	
12260.6	1.045601E-07	1.045601E-07	
12265.5	1.044650E-07	1.044650E-07	
12270.5	1.043699E-07	1.043699E-07	
12275.4	1.042750E-07	1.042750E-07	
12280.3	1.041802E-07	1.041802E-07	
12285.2	1.040856E-07	1.040856E-07	
12290.2	1.039910E-07	1.039910E-07	
12295.1	1.038966E-07	1.038966E-07	
12300	1.038023E-07	1.038023E-07	
12304.9	1.037081E-07	1.037081E-07	
12309.9	1.036141E-07	1.036141E-07	
12314.8	1.035201E-07	1.035201E-07	
12319.7	1.034263E-07	1.034263E-07	
12324.6	1.033326E-07	1.033326E-07	
12329.6	1.032391E-07	1.032391E-07	
12334.5	1.031456E-07	1.031456E-07	
12339.4	1.030523E-07	1.030523E-07	
12344.3	1.029591E-07	1.029591E-07	
12349.3	1.028660E-07	1.028660E-07	
12354.2	1.027731E-07	1.027731E-07	
12359.1	1.026803E-07	1.026803E-07	
12364.1	1.025876E-07	1.025876E-07	
12369	1.024950E-07	1.024950E-07	
12373.9	1.024025E-07	1.024025E-07	
12378.8	1.023101E-07	1.023101E-07	
12383.8	1.022179E-07	1.022179E-07	
12388.7	1.021258E-07	1.021258E-07	
12393.6	1.020338E-07	1.020338E-07	
12398.5	1.019419E-07	1.019419E-07	
12403.5	1.018502E-07	1.018502E-07	
12408.4	1.017585E-07	1.017585E-07	
12413.3	1.016670E-07	1.016670E-07	
12418.2	1.015756E-07	1.015756E-07	
12423.2	1.014844E-07	1.014844E-07	
12428.1	1.013932E-07	1.013932E-07	
12433	1.013022E-07	1.013022E-07	
12437.9	1.012112E-07	1.012112E-07	
12442.9	1.011204E-07	1.011204E-07	
12447.8	1.010297E-07	1.010297E-07	
12452.7	1.009392E-07	1.009392E-07	
12457.6	1.008487E-07	1.008487E-07	
12462.6	1.007584E-07	1.007584E-07	
12467.5	1.006681E-07	1.006681E-07	
12472.4	1.005780E-07	1.005780E-07	
12477.3	1.004881E-07	1.004881E-07	
12482.3	1.003982E-07	1.003982E-07	
12487.2	1.003084E-07	1.003084E-07	
12492.1	1.002188E-07	1.002188E-07	
12497	1.001293E-07	1.001293E-07	
12502	1.000398E-07	1.000398E-07	
12506.9	9.995055E-08	9.995055E-08	
12511.8	9.986137E-08	9.986137E-08	
12516.7	9.977230E-08	9.977230E-08	
12521.7	9.968335E-08	9.968335E-08	
12526.6	9.959451E-08	9.959451E-08	
12531.5	9.950578E-08	9.950578E-08	
12536.5	9.941717E-08	9.941717E-08	
12541.4	9.932868E-08	9.932868E-08	
12546.3	9.924029E-08	9.924029E-08	
12551.2	9.915202E-08	9.915202E-08	
12556.2	9.906387E-08	9.906387E-08	
12561.1	9.897582E-08	9.897582E-08	
12566	9.888789E-08	9.888789E-08	
12570.9	9.880007E-08	9.880007E-08	
12575.9	9.871237E-08	9.871237E-08	
12580.8	9.862477E-08	9.862477E-08	
12585.7	9.853729E-08	9.853729E-08	
12590.6	9.844992E-08	9.844992E-08	
12595.6	9.836266E-08	9.836266E-08	
12600.5	9.827552E-08	9.827552E-08	
12605.4	9.818848E-08	9.818848E-08	
12610.3	9.810156E-08	9.810156E-08	
12615.3	9.801474E-08	9.801474E-08	
12620.2	9.792804E-08	9.792804E-08	
12625.1	9.784144E-08	9.784144E-08	
12630	9.775496E-08	9.775496E-08	
12635	9.766859E-08	9.766859E-08	
12639.9	9.758233E-08	9.758233E-08	
12644.8	9.749617E-08	9.749617E-08	
12649.7	9.741013E-08	9.741013E-08	
12654.7	9.732420E-08	9.732420E-08	
12659.6	9.723837E-08	9.723837E-08	
12664.5	9.715266E-08	9.715266E-08	
12669.4	9.706705E-08	9.706705E-08	
12674.4	9.698155E-08	9.698155E-08	
12679.3	9.689616E-08	9.689616E-08	
12684.2	9.681088E-08	9.681088E-08	
12689.1	9.672571E-08	9.672571E-08	
12694.1	9.664064E-08	9.664064E-08	
12699	9.655568E-08	9.655568E-08	
12703.9	9.647083E-08	9.647083E-08	
12708.8	9.638609E-08	9.638609E-08	
12713.8	9.630146E-08	9.630146E-08	
12718.7	9.621693E-08	9.621693E-08	
12723.6	9.613251E-08	9.613251E-08	
12728.6	9.604819E-08	9.604819E-08	
12733.5	9.596398E-08	9.596398E-08	
12738.4	9.587988E-08	9.587988E-08	
12743.3	9.579589E-08	9.579589E-08	
12748.3	9.571200E-08	9.571200E-08	
12753.2	9.562821E-08	9.562821E-08	
12758.1	9.554454E-08	9.554454E-08	
12763	9.546096E-08	9.546096E-08	
12768	9.537750E-08	9.537750E-08	
12772.9	9.529413E-08	9.529413E-08	
12777.8	9.521088E-08	9.521088E-08	
12782.7	9.512772E-08	9.512772E-08	
12787.7	9.504468E-08	9.504468E-08	
12792.6	9.496173E-08	9.496173E-08	
12797.5	9.487889E-08	9.487889E-08	
12802.4	9.479616E-08	9.479616E-08	
12807.4	9.471353E-08	9.471353E-08	
12812.3	9.463100E-08	9.463100E-08	
12817.2	9.454858E-08	9.454858E-08	
12822.1	9.446626E-08	9.446626E-08	
12827.1	9.438404E-08	9.438404E-08	
12832	9.430192E-08	9.430192E-08	
12836.9	9.421991E-08	9.421991E-08	
12841.8	9.413801E-08	9.413801E-08	
12846.8	9.405620E-08	9.405620E-08	
12851.7	9.397450E-08	9.397450E-08	
12856.6	9.389290E-08	9.389290E-08	
12861.5	9.381140E-08	9.381140E-08	
12866.5	9.373000E-08	9.373000E-08	
12871.4	9.364870E-08	9.364870E-08	
12876.3	9.356751E-08	9.356751E-08	
12881.2	9.348642E-08	9.348642E-08	
12886.2	9.340543E-08	9.340543E-08	
12891.1	9.332454E-08	9.332454E-08	
12896	9.324375E-08	9.324375E-08	
12901	9.316306E-08	9.316306E-08	
12905.9	9.308247E-08	9.308247E-08	
12910.8	9.300198E-08	9.300198E-08	
12915.7	9.292160E-08	9.292160E-08	
12920.7	9.284131E-08	9.284131E-08	
12925.6	9.276112E-08	9.276112E-08	
12930.5	9.268103E-08	9.268103E-08	
12935.4	9.260105E-08	9.260105E-08	
12940.4	9.252116E-08	9.252116E-08	
12945.3	9.244137E-08	9.244137E-08	
12950.2	9.236168E-08	9.236168E-08	
12955.1	9.228209E-08	9.228209E-08	
12960.1	9.220260E-08	9.220260E-08	
12965	9.212320E-08	9.212320E-08	
12969.9	9.204391E-08	9.204391E-08	
12974.8	9.196471E-08	9.196471E-08	
12979.8	9.188561E-08	9.188561E-08	
12984.7	9.180661E-08	9.180661E-08	
12989.6	9.172771E-08	9.172771E-08	
12994.5	9.164890E-08	9.164890E-08	
12999.5	9.157020E-08	9.157020E-08	
13004.4	9.149159E-08	9.149159E-08	
13009.3	9.141307E-08	9.141307E-08	
13014.2	9.133466E-08	9.133466E-08	
13019.2	9.125634E-08	9.125634E-08	
13024.1	9.117812E-08	9.117812E-08	
13029	9.109999E-08	9.109999E-08	
13033.9	9.102196E-08	9.102196E-08	
13038.9	9.094403E-08	9.094403E-08	
13043.8	9.086619E-08	9.086619E-08	
13048.7	9.078845E-08	9.078845E-08	
13053.6	9.071081E-08	9.071081E-08	
13058.6	9.063326E-08	9.063326E-08	
13063.5	9.055580E-08	9.055580E-08	
13068.4	9.047845E-08	9.047845E-08	
13073.4	9.040118E-08	9.040118E-08	
13078.3	9.032401E-08	9.032401E-08	
13083.2	9.024694E-08	9.024694E-08	
13088.1	9.016996E-08	9.016996E-08	
13093.1	9.009308E-08	9.009308E-08	
13098	9.001629E-08	9.001629E-08	
13102.9	8.993959E-08	8.993959E-08	
13107.8	8.986299E-08	8.986299E-08	
13112.8	8.978649E-08	8.978649E-08	
13117.7	8.971007E-08	8.971007E-08	
13122.6	8.963375E-08	8.963375E-08	
13127.5	8.955753E-08	8.955753E-08	
13132.5	8.948139E-08	8.948139E-08	
13137.4	8.940535E-08	8.940535E-08	
13142.3	8.932941E-08	8.932941E-08	
13147.2	8.925355E-08	8.925355E-08	
13152.2	8.917779E-08	8.917779E-08	
13157.1	8.910213E-08	8.910213E-08	
13162	8.902655E-08	8.902655E-08	
13166.9	8.895107E-08	8.895107E-08	
13171.9	8.887568E-08	8.887568E-08	
13176.8	8.880038E-08	8.880038E-08	
13181.7	8.872517E-08	8.872517E-08	
13186.6	8.865006E-08	8.865006E-08	
13191.6	8.857503E-08	8.857503E-08	
13196.5	8.850010E-08	8.850010E-08	
13201.4	8.842526E-08	8.842526E-08	
13206.3	8.835051E-08	8.835051E-08	
13211.3	8.827585E-08	8.827585E-08	
13216.2	8.820128E-08	8.820128E-08	
13221.1	8.812681E-08	8.812681E-08	
13226	8.805242E-08	8.805242E-08	
13231	8.797812E-08	8.797812E-08	
13235.9	8.790392E-08	8.790392E-08	
13240.8	8.782980E-08	8.782980E-08	
13245.7	8.775578E-08	8.775578E-08	
13250.7	8.768184E-08	8.768184E-08	
13255.6	8.760799E-08	8.760799E-08	
13260.5	8.753424E-08	8.753424E-08	
13265.5	8.746057E-08	8.746057E-08	
13270.4	8.738699E-08	8.738699E-08	
13275.3	8.731351E-08	8.731351E-08	
13280.2	8.724011E-08	8.724011E-08	
13285.2	8.716680E-08	8.716680E-08	
13290.1	8.709357E-08	8.709357E-08	
13295	8.702044E-08	8.702044E-08	
13299.9	8.694740E-08	8.694740E-08	
13304.9	8.687444E-08	8.687444E-08	
13309.8	8.680157E-08	8.680157E-08	
