18992.6	7.628057E-09	7.628057E-09	
18997.5	7.623885E-09	7.623885E-09	
19002.5	7.619717E-09	7.619717E-09	
19007.4	7.615552E-09	7.615552E-09	
19012.3	7.611390E-09	7.611390E-09	
19017.3	7.607232E-09	7.607232E-09	
19022.2	7.603077E-09	7.603077E-09	
19027.1	7.598926E-09	7.598926E-09	
19032	7.594777E-09	7.594777E-09	
19037	7.590632E-09	7.590632E-09	
19041.9	7.586491E-09	7.586491E-09	
19046.8	7.582353E-09	7.582353E-09	
19051.7	7.578218E-09	7.578218E-09	
19056.7	7.574086E-09	7.574086E-09	
19061.6	7.569958E-09	7.569958E-09	
19066.5	7.565833E-09	7.565833E-09	
19071.4	7.561711E-09	7.561711E-09	
19076.4	7.557593E-09	7.557593E-09	
19081.3	7.553478E-09	7.553478E-09	
19086.2	7.549366E-09	7.549366E-09	
19091.1	7.545258E-09	7.545258E-09	
19096.1	7.541153E-09	7.541153E-09	
19101	7.537051E-09	7.537051E-09	
19105.9	7.532952E-09	7.532952E-09	
19110.8	7.528857E-09	7.528857E-09	
19115.8	7.524765E-09	7.524765E-09	
19120.7	7.520677E-09	7.520677E-09	
19125.6	7.516591E-09	7.516591E-09	
19130.5	7.512509E-09	7.512509E-09	
19135.5	7.508430E-09	7.508430E-09	
19140.4	7.504354E-09	7.504354E-09	
19145.3	7.500282E-09	7.500282E-09	
19150.2	7.496213E-09	7.496213E-09	
19155.2	7.492147E-09	7.492147E-09	
19160.1	7.488085E-09	7.488085E-09	
19165	7.484025E-09	7.484025E-09	
19169.9	7.479969E-09	7.479969E-09	
19174.9	7.475916E-09	7.475916E-09	
19179.8	7.471867E-09	7.471867E-09	
19184.7	7.467820E-09	7.467820E-09	
19189.6	7.463777E-09	7.463777E-09	
19194.6	7.459737E-09	7.459737E-09	
19199.5	7.455700E-09	7.455700E-09	
19204.4	7.451667E-09	7.451667E-09	
19209.4	7.447637E-09	7.447637E-09	
19214.3	7.443609E-09	7.443609E-09	
19219.2	7.439586E-09	7.439586E-09	
19224.1	7.435565E-09	7.435565E-09	
19229.1	7.431547E-09	7.431547E-09	
19234	7.427533E-09	7.427533E-09	
19238.9	7.423522E-09	7.423522E-09	
19243.8	7.419514E-09	7.419514E-09	
19248.8	7.415510E-09	7.415510E-09	
19253.7	7.411508E-09	7.411508E-09	
19258.6	7.407510E-09	7.407510E-09	
19263.5	7.403515E-09	7.403515E-09	
19268.5	7.399523E-09	7.399523E-09	
19273.4	7.395534E-09	7.395534E-09	
19278.3	7.391548E-09	7.391548E-09	
19283.2	7.387566E-09	7.387566E-09	
19288.2	7.383586E-09	7.383586E-09	
19293.1	7.379610E-09	7.379610E-09	
19298	7.375637E-09	7.375637E-09	
19302.9	7.371668E-09	7.371668E-09	
19307.9	7.367701E-09	7.367701E-09	
19312.8	7.363737E-09	7.363737E-09	
19317.7	7.359777E-09	7.359777E-09	
19322.6	7.355820E-09	7.355820E-09	
19327.6	7.351866E-09	7.351866E-09	
19332.5	7.347915E-09	7.347915E-09	
19337.4	7.343967E-09	7.343967E-09	
19342.3	7.340022E-09	7.340022E-09	
19347.3	7.336080E-09	7.336080E-09	
19352.2	7.332142E-09	7.332142E-09	
19357.1	7.328206E-09	7.328206E-09	
19362	7.324274E-09	7.324274E-09	
19367	7.320345E-09	7.320345E-09	
19371.9	7.316419E-09	7.316419E-09	
19376.8	7.312496E-09	7.312496E-09	
19381.8	7.308576E-09	7.308576E-09	
19386.7	7.304659E-09	7.304659E-09	
19391.6	7.300746E-09	7.300746E-09	
19396.5	7.296835E-09	7.296835E-09	
19401.5	7.292928E-09	7.292928E-09	
19406.4	7.289023E-09	7.289023E-09	
19411.3	7.285122E-09	7.285122E-09	
19416.2	7.281224E-09	7.281224E-09	
19421.2	7.277329E-09	7.277329E-09	
19426.1	7.273437E-09	7.273437E-09	
19431	7.269548E-09	7.269548E-09	
19435.9	7.265662E-09	7.265662E-09	
19440.9	7.261779E-09	7.261779E-09	
19445.8	7.257899E-09	7.257899E-09	
19450.7	7.254022E-09	7.254022E-09	
19455.6	7.250148E-09	7.250148E-09	
19460.6	7.246278E-09	7.246278E-09	
19465.5	7.242410E-09	7.242410E-09	
19470.4	7.238545E-09	7.238545E-09	
19475.3	7.234684E-09	7.234684E-09	
19480.3	7.230825E-09	7.230825E-09	
19485.2	7.226970E-09	7.226970E-09	
19490.1	7.223117E-09	7.223117E-09	
19495	7.219268E-09	7.219268E-09	
19500	7.215422E-09	7.215422E-09	
19504.9	7.211578E-09	7.211578E-09	
19509.8	7.207738E-09	7.207738E-09	
19514.7	7.203900E-09	7.203900E-09	
19519.7	7.200066E-09	7.200066E-09	
19524.6	7.196235E-09	7.196235E-09	
19529.5	7.192406E-09	7.192406E-09	
19534.4	7.188581E-09	7.188581E-09	
19539.4	7.184759E-09	7.184759E-09	
19544.3	7.180939E-09	7.180939E-09	
19549.2	7.177123E-09	7.177123E-09	
19554.1	7.173310E-09	7.173310E-09	
19559.1	7.169499E-09	7.169499E-09	
19564	7.165692E-09	7.165692E-09	
19568.9	7.161887E-09	7.161887E-09	
19573.9	7.158086E-09	7.158086E-09	
19578.8	7.154288E-09	7.154288E-09	
19583.7	7.150492E-09	7.150492E-09	
19588.6	7.146699E-09	7.146699E-09	
19593.6	7.142910E-09	7.142910E-09	
19598.5	7.139123E-09	7.139123E-09	
19603.4	7.135340E-09	7.135340E-09	
19608.3	7.131559E-09	7.131559E-09	
19613.3	7.127781E-09	7.127781E-09	
19618.2	7.124006E-09	7.124006E-09	
19623.1	7.120235E-09	7.120235E-09	
19628	7.116466E-09	7.116466E-09	
19633	7.112700E-09	7.112700E-09	
19637.9	7.108937E-09	7.108937E-09	
19642.8	7.105177E-09	7.105177E-09	
19647.7	7.101419E-09	7.101419E-09	
19652.7	7.097665E-09	7.097665E-09	
19657.6	7.093914E-09	7.093914E-09	
19662.5	7.090166E-09	7.090166E-09	
19667.4	7.086420E-09	7.086420E-09	
19672.4	7.082678E-09	7.082678E-09	
19677.3	7.078938E-09	7.078938E-09	
19682.2	7.075201E-09	7.075201E-09	
19687.1	7.071467E-09	7.071467E-09	
19692.1	7.067736E-09	7.067736E-09	
19697	7.064008E-09	7.064008E-09	
19701.9	7.060283E-09	7.060283E-09	
19706.8	7.056561E-09	7.056561E-09	
19711.8	7.052842E-09	7.052842E-09	
19716.7	7.049125E-09	7.049125E-09	
19721.6	7.045412E-09	7.045412E-09	
19726.5	7.041701E-09	7.041701E-09	
19731.5	7.037993E-09	7.037993E-09	
19736.4	7.034288E-09	7.034288E-09	
19741.3	7.030586E-09	7.030586E-09	
19746.3	7.026887E-09	7.026887E-09	
19751.2	7.023191E-09	7.023191E-09	
19756.1	7.019497E-09	7.019497E-09	
19761	7.015807E-09	7.015807E-09	
19766	7.012119E-09	7.012119E-09	
19770.9	7.008434E-09	7.008434E-09	
19775.8	7.004752E-09	7.004752E-09	
19780.7	7.001073E-09	7.001073E-09	
19785.7	6.997397E-09	6.997397E-09	
19790.6	6.993723E-09	6.993723E-09	
19795.5	6.990053E-09	6.990053E-09	
19800.4	6.986385E-09	6.986385E-09	
19805.4	6.982720E-09	6.982720E-09	
19810.3	6.979058E-09	6.979058E-09	
19815.2	6.975399E-09	6.975399E-09	
19820.1	6.971742E-09	6.971742E-09	
19825.1	6.968089E-09	6.968089E-09	
19830	6.964438E-09	6.964438E-09	
19834.9	6.960790E-09	6.960790E-09	
19839.8	6.957145E-09	6.957145E-09	
19844.8	6.953502E-09	6.953502E-09	
19849.7	6.949863E-09	6.949863E-09	
19854.6	6.946226E-09	6.946226E-09	
19859.5	6.942592E-09	6.942592E-09	
19864.5	6.938961E-09	6.938961E-09	
19869.4	6.935333E-09	6.935333E-09	
19874.3	6.931707E-09	6.931707E-09	
19879.2	6.928084E-09	6.928084E-09	
19884.2	6.924464E-09	6.924464E-09	
19889.1	6.920847E-09	6.920847E-09	
19894	6.917233E-09	6.917233E-09	
19898.9	6.913621E-09	6.913621E-09	
19903.9	6.910012E-09	6.910012E-09	
19908.8	6.906406E-09	6.906406E-09	
19913.7	6.902803E-09	6.902803E-09	
19918.6	6.899203E-09	6.899203E-09	
19923.6	6.895605E-09	6.895605E-09	
19928.5	6.892010E-09	6.892010E-09	
19933.4	6.888418E-09	6.888418E-09	
19938.4	6.884828E-09	6.884828E-09	
19943.3	6.881241E-09	6.881241E-09	
19948.2	6.877657E-09	6.877657E-09	
19953.1	6.874076E-09	6.874076E-09	
19958.1	6.870498E-09	6.870498E-09	
19963	6.866922E-09	6.866922E-09	
19967.9	6.863349E-09	6.863349E-09	
19972.8	6.859779E-09	6.859779E-09	
19977.8	6.856212E-09	6.856212E-09	
19982.7	6.852647E-09	6.852647E-09	
19987.6	6.849085E-09	6.849085E-09	
19992.5	6.845525E-09	6.845525E-09	
19997.5	6.841969E-09	6.841969E-09	
20002.4	6.838415E-09	6.838415E-09	
20007.3	6.834864E-09	6.834864E-09	
20012.2	6.831316E-09	6.831316E-09	
20017.2	6.827770E-09	6.827770E-09	
20022.1	6.824227E-09	6.824227E-09	
20027	6.820687E-09	6.820687E-09	
20031.9	6.817149E-09	6.817149E-09	
20036.9	6.813614E-09	6.813614E-09	
20041.8	6.810082E-09	6.810082E-09	
20046.7	6.806553E-09	6.806553E-09	
20051.6	6.803026E-09	6.803026E-09	
20056.6	6.799502E-09	6.799502E-09	
20061.5	6.795980E-09	6.795980E-09	
20066.4	6.792462E-09	6.792462E-09	
20071.3	6.788946E-09	6.788946E-09	
20076.3	6.785432E-09	6.785432E-09	
20081.2	6.781922E-09	6.781922E-09	
20086.1	6.778414E-09	6.778414E-09	
20091	6.774909E-09	6.774909E-09	
20096	6.771406E-09	6.771406E-09	
20100.9	6.767906E-09	6.767906E-09	
20105.8	6.764409E-09	6.764409E-09	
20110.8	6.760914E-09	6.760914E-09	
20115.7	6.757422E-09	6.757422E-09	
20120.6	6.753933E-09	6.753933E-09	
20125.5	6.750446E-09	6.750446E-09	
20130.5	6.746962E-09	6.746962E-09	
20135.4	6.743481E-09	6.743481E-09	
20140.3	6.740002E-09	6.740002E-09	
20145.2	6.736526E-09	6.736526E-09	
20150.2	6.733053E-09	6.733053E-09	
20155.1	6.729582E-09	6.729582E-09	
20160	6.726114E-09	6.726114E-09	
20164.9	6.722648E-09	6.722648E-09	
20169.9	6.719185E-09	6.719185E-09	
20174.8	6.715725E-09	6.715725E-09	
20179.7	6.712268E-09	6.712268E-09	
20184.6	6.708813E-09	6.708813E-09	
20189.6	6.705360E-09	6.705360E-09	
20194.5	6.701910E-09	6.701910E-09	
20199.4	6.698463E-09	6.698463E-09	
20204.3	6.695019E-09	6.695019E-09	
20209.3	6.691577E-09	6.691577E-09	
20214.2	6.688138E-09	6.688138E-09	
20219.1	6.684701E-09	6.684701E-09	
20224	6.681267E-09	6.681267E-09	
20229	6.677835E-09	6.677835E-09	
20233.9	6.674406E-09	6.674406E-09	
20238.8	6.670980E-09	6.670980E-09	
20243.7	6.667556E-09	6.667556E-09	
20248.7	6.664135E-09	6.664135E-09	
20253.6	6.660717E-09	6.660717E-09	
20258.5	6.657301E-09	6.657301E-09	
20263.4	6.653887E-09	6.653887E-09	
20268.4	6.650477E-09	6.650477E-09	
20273.3	6.647068E-09	6.647068E-09	
20278.2	6.643663E-09	6.643663E-09	
20283.1	6.640260E-09	6.640260E-09	
20288.1	6.636859E-09	6.636859E-09	
20293	6.633461E-09	6.633461E-09	
20297.9	6.630066E-09	6.630066E-09	
20302.9	6.626673E-09	6.626673E-09	
20307.8	6.623283E-09	6.623283E-09	
20312.7	6.619895E-09	6.619895E-09	
20317.6	6.616510E-09	6.616510E-09	
20322.6	6.613127E-09	6.613127E-09	
20327.5	6.609747E-09	6.609747E-09	
20332.4	6.606370E-09	6.606370E-09	
20337.3	6.602995E-09	6.602995E-09	
20342.3	6.599622E-09	6.599622E-09	
20347.2	6.596252E-09	6.596252E-09	
20352.1	6.592885E-09	6.592885E-09	
20357	6.589520E-09	6.589520E-09	
20362	6.586158E-09	6.586158E-09	
20366.9	6.582798E-09	6.582798E-09	
20371.8	6.579441E-09	6.579441E-09	
20376.7	6.576086E-09	6.576086E-09	
20381.7	6.572734E-09	6.572734E-09	
20386.6	6.569385E-09	6.569385E-09	
20391.5	6.566037E-09	6.566037E-09	
20396.4	6.562693E-09	6.562693E-09	
20401.4	6.559351E-09	6.559351E-09	
20406.3	6.556011E-09	6.556011E-09	
20411.2	6.552674E-09	6.552674E-09	
20416.1	6.549339E-09	6.549339E-09	
20421.1	6.546007E-09	6.546007E-09	
20426	6.542678E-09	6.542678E-09	
20430.9	6.539351E-09	6.539351E-09	
20435.8	6.536026E-09	6.536026E-09	
20440.8	6.532704E-09	6.532704E-09	
20445.7	6.529384E-09	6.529384E-09	
20450.6	6.526067E-09	6.526067E-09	
20455.5	6.522752E-09	6.522752E-09	
20460.5	6.519440E-09	6.519440E-09	
20465.4	6.516130E-09	6.516130E-09	
20470.3	6.512823E-09	6.512823E-09	
20475.3	6.509518E-09	6.509518E-09	
20480.2	6.506216E-09	6.506216E-09	
20485.1	6.502916E-09	6.502916E-09	
20490	6.499619E-09	6.499619E-09	
20495	6.496324E-09	6.496324E-09	
20499.9	6.493032E-09	6.493032E-09	
20504.8	6.489742E-09	6.489742E-09	
20509.7	6.486454E-09	6.486454E-09	
20514.7	6.483169E-09	6.483169E-09	
20519.6	6.479887E-09	6.479887E-09	
20524.5	6.476606E-09	6.476606E-09	
20529.4	6.473329E-09	6.473329E-09	
20534.4	6.470053E-09	6.470053E-09	
20539.3	6.466781E-09	6.466781E-09	
20544.2	6.463510E-09	6.463510E-09	
20549.1	6.460242E-09	6.460242E-09	
20554.1	6.456977E-09	6.456977E-09	
20559	6.453714E-09	6.453714E-09	
20563.9	6.450453E-09	6.450453E-09	
20568.8	6.447195E-09	6.447195E-09	
20573.8	6.443939E-09	6.443939E-09	
20578.7	6.440686E-09	6.440686E-09	
20583.6	6.437435E-09	6.437435E-09	
20588.5	6.434186E-09	6.434186E-09	
20593.5	6.430940E-09	6.430940E-09	
20598.4	6.427696E-09	6.427696E-09	
20603.3	6.424455E-09	6.424455E-09	
20608.2	6.421216E-09	6.421216E-09	
20613.2	6.417980E-09	6.417980E-09	
20618.1	6.414746E-09	6.414746E-09	
20623	6.411514E-09	6.411514E-09	
20627.9	6.408285E-09	6.408285E-09	
20632.9	6.405058E-09	6.405058E-09	
20637.8	6.401833E-09	6.401833E-09	
20642.7	6.398611E-09	6.398611E-09	
20647.7	6.395392E-09	6.395392E-09	
20652.6	6.392174E-09	6.392174E-09	
20657.5	6.388959E-09	6.388959E-09	
20662.4	6.385747E-09	6.385747E-09	
20667.4	6.382537E-09	6.382537E-09	
20672.3	6.379329E-09	6.379329E-09	
20677.2	6.376123E-09	6.376123E-09	
20682.1	6.372920E-09	6.372920E-09	
20687.1	6.369720E-09	6.369720E-09	
20692	6.366521E-09	6.366521E-09	
20696.9	6.363326E-09	6.363326E-09	
20701.8	6.360132E-09	6.360132E-09	
20706.8	6.356941E-09	6.356941E-09	
20711.7	6.353752E-09	6.353752E-09	
20716.6	6.350565E-09	6.350565E-09	
20721.5	6.347381E-09	6.347381E-09	
20726.5	6.344200E-09	6.344200E-09	
20731.4	6.341020E-09	6.341020E-09	
20736.3	6.337843E-09	6.337843E-09	
20741.2	6.334668E-09	6.334668E-09	
20746.2	6.331496E-09	6.331496E-09	
20751.1	6.328326E-09	6.328326E-09	
20756	6.325158E-09	6.325158E-09	
20760.9	6.321993E-09	6.321993E-09	
20765.9	6.318830E-09	6.318830E-09	
20770.8	6.315669E-09	6.315669E-09	
20775.7	6.312511E-09	6.312511E-09	
20780.6	6.309355E-09	6.309355E-09	
20785.6	6.306201E-09	6.306201E-09	
20790.5	6.303050E-09	6.303050E-09	
20795.4	6.299900E-09	6.299900E-09	
20800.3	6.296754E-09	6.296754E-09	
20805.3	6.293609E-09	6.293609E-09	
20810.2	6.290467E-09	6.290467E-09	
20815.1	6.287327E-09	6.287327E-09	
20820	6.284190E-09	6.284190E-09	
20825	6.281055E-09	6.281055E-09	
20829.9	6.277922E-09	6.277922E-09	
20834.8	6.274791E-09	6.274791E-09	
20839.8	6.271663E-09	6.271663E-09	
20844.7	6.268537E-09	6.268537E-09	
20849.6	6.265413E-09	6.265413E-09	
20854.5	6.262292E-09	6.262292E-09	
20859.5	6.259173E-09	6.259173E-09	
20864.4	6.256056E-09	6.256056E-09	
20869.3	6.252941E-09	6.252941E-09	
20874.2	6.249829E-09	6.249829E-09	
20879.2	6.246719E-09	6.246719E-09	
20884.1	6.243611E-09	6.243611E-09	
20889	6.240506E-09	6.240506E-09	
20893.9	6.237403E-09	6.237403E-09	
20898.9	6.234302E-09	6.234302E-09	
20903.8	6.231203E-09	6.231203E-09	
20908.7	6.228107E-09	6.228107E-09	
20913.6	6.225013E-09	6.225013E-09	
20918.6	6.221921E-09	6.221921E-09	
20923.5	6.218832E-09	6.218832E-09	
20928.4	6.215744E-09	6.215744E-09	
20933.3	6.212659E-09	6.212659E-09	
20938.3	6.209577E-09	6.209577E-09	
20943.2	6.206496E-09	6.206496E-09	
20948.1	6.203418E-09	6.203418E-09	
20953	6.200342E-09	6.200342E-09	
20958	6.197268E-09	6.197268E-09	
20962.9	6.194197E-09	6.194197E-09	
20967.8	6.191127E-09	6.191127E-09	
20972.7	6.188060E-09	6.188060E-09	
20977.7	6.184996E-09	6.184996E-09	
20982.6	6.181933E-09	6.181933E-09	
20987.5	6.178873E-09	6.178873E-09	
20992.4	6.175815E-09	6.175815E-09	
20997.4	6.172759E-09	6.172759E-09	
21002.3	6.169705E-09	6.169705E-09	
21007.2	6.166654E-09	6.166654E-09	
21012.2	6.163605E-09	6.163605E-09	
21017.1	6.160558E-09	6.160558E-09	
21022	6.157513E-09	6.157513E-09	
21026.9	6.154471E-09	6.154471E-09	
21031.9	6.151430E-09	6.151430E-09	
21036.8	6.148392E-09	6.148392E-09	
21041.7	6.145356E-09	6.145356E-09	
21046.6	6.142323E-09	6.142323E-09	
21051.6	6.139291E-09	6.139291E-09	
21056.5	6.136262E-09	6.136262E-09	
21061.4	6.133235E-09	6.133235E-09	
21066.3	6.130210E-09	6.130210E-09	
21071.3	6.127188E-09	6.127188E-09	
21076.2	6.124167E-09	6.124167E-09	
21081.1	6.121149E-09	6.121149E-09	
21086	6.118133E-09	6.118133E-09	
21091	6.115119E-09	6.115119E-09	
21095.9	6.112107E-09	6.112107E-09	
21100.8	6.109098E-09	6.109098E-09	
21105.7	6.106091E-09	6.106091E-09	
21110.7	6.103085E-09	6.103085E-09	
21115.6	6.100082E-09	6.100082E-09	
21120.5	6.097082E-09	6.097082E-09	
21125.4	6.094083E-09	6.094083E-09	
21130.4	6.091087E-09	6.091087E-09	
21135.3	6.088092E-09	6.088092E-09	
21140.2	6.085100E-09	6.085100E-09	
21145.1	6.082110E-09	6.082110E-09	
21150.1	6.079123E-09	6.079123E-09	
21155	6.076137E-09	6.076137E-09	
21159.9	6.073154E-09	6.073154E-09	
21164.8	6.070172E-09	6.070172E-09	
21169.8	6.067193E-09	6.067193E-09	
21174.7	6.064216E-09	6.064216E-09	
21179.6	6.061242E-09	6.061242E-09	
21184.5	6.058269E-09	6.058269E-09	
21189.5	6.055298E-09	6.055298E-09	
21194.4	6.052330E-09	6.052330E-09	
21199.3	6.049364E-09	6.049364E-09	
21204.3	6.046400E-09	6.046400E-09	
21209.2	6.043438E-09	6.043438E-09	
21214.1	6.040478E-09	6.040478E-09	
21219	6.037520E-09	6.037520E-09	
21224	6.034565E-09	6.034565E-09	
21228.9	6.031611E-09	6.031611E-09	
21233.8	6.028660E-09	6.028660E-09	
21238.7	6.025711E-09	6.025711E-09	
21243.7	6.022764E-09	6.022764E-09	
21248.6	6.019819E-09	6.019819E-09	
21253.5	6.016876E-09	6.016876E-09	
21258.4	6.013936E-09	6.013936E-09	
21263.4	6.010997E-09	6.010997E-09	
21268.3	6.008061E-09	6.008061E-09	
21273.2	6.005127E-09	6.005127E-09	
21278.1	6.002194E-09	6.002194E-09	
21283.1	5.999264E-09	5.999264E-09	
21288	5.996336E-09	5.996336E-09	
21292.9	5.993411E-09	5.993411E-09	
21297.8	5.990487E-09	5.990487E-09	
21302.8	5.987565E-09	5.987565E-09	
21307.7	5.984646E-09	5.984646E-09	
21312.6	5.981728E-09	5.981728E-09	
21317.5	5.978813E-09	5.978813E-09	
21322.5	5.975900E-09	5.975900E-09	
21327.4	5.972988E-09	5.972988E-09	
21332.3	5.970079E-09	5.970079E-09	
21337.2	5.967172E-09	5.967172E-09	
21342.2	5.964267E-09	5.964267E-09	
21347.1	5.961365E-09	5.961365E-09	
21352	5.958464E-09	5.958464E-09	
21356.9	5.955565E-09	5.955565E-09	
21361.9	5.952669E-09	5.952669E-09	
21366.8	5.949774E-09	5.949774E-09	
21371.7	5.946882E-09	5.946882E-09	
21376.7	5.943991E-09	5.943991E-09	
21381.6	5.941103E-09	5.941103E-09	
21386.5	5.938217E-09	5.938217E-09	
21391.4	5.935333E-09	5.935333E-09	
21396.4	5.932451E-09	5.932451E-09	
21401.3	5.929571E-09	5.929571E-09	
21406.2	5.926693E-09	5.926693E-09	
21411.1	5.923817E-09	5.923817E-09	
21416.1	5.920943E-09	5.920943E-09	
21421	5.918071E-09	5.918071E-09	
21425.9	5.915201E-09	5.915201E-09	
21430.8	5.912334E-09	5.912334E-09	
21435.8	5.909468E-09	5.909468E-09	
21440.7	5.906604E-09	5.906604E-09	
21445.6	5.903743E-09	5.903743E-09	
21450.5	5.900883E-09	5.900883E-09	
21455.5	5.898026E-09	5.898026E-09	
21460.4	5.895170E-09	5.895170E-09	
21465.3	5.892317E-09	5.892317E-09	
21470.2	5.889466E-09	5.889466E-09	
21475.2	5.886616E-09	5.886616E-09	
21480.1	5.883769E-09	5.883769E-09	
21485	5.880924E-09	5.880924E-09	
21489.9	5.878081E-09	5.878081E-09	
21494.9	5.875239E-09	5.875239E-09	
21499.8	5.872400E-09	5.872400E-09	
21504.7	5.869563E-09	5.869563E-09	
21509.6	5.866728E-09	5.866728E-09	
21514.6	5.863895E-09	5.863895E-09	
21519.5	5.861064E-09	5.861064E-09	
21524.4	5.858235E-09	5.858235E-09	
21529.3	5.855407E-09	5.855407E-09	
21534.3	5.852582E-09	5.852582E-09	
21539.2	5.849759E-09	5.849759E-09	
21544.1	5.846938E-09	5.846938E-09	
21549	5.844119E-09	5.844119E-09	
21554	5.841302E-09	5.841302E-09	
21558.9	5.838487E-09	5.838487E-09	
21563.8	5.835674E-09	5.835674E-09	
21568.8	5.832863E-09	5.832863E-09	
21573.7	5.830054E-09	5.830054E-09	
21578.6	5.827247E-09	5.827247E-09	
21583.5	5.824442E-09	5.824442E-09	
21588.5	5.821639E-09	5.821639E-09	
21593.4	5.818838E-09	5.818838E-09	
21598.3	5.816039E-09	5.816039E-09	
21603.2	5.813241E-09	5.813241E-09	
21608.2	5.810446E-09	5.810446E-09	
21613.1	5.807653E-09	5.807653E-09	
21618	5.804862E-09	5.804862E-09	
21622.9	5.802073E-09	5.802073E-09	
21627.9	5.799286E-09	5.799286E-09	
21632.8	5.796500E-09	5.796500E-09	
21637.7	5.793717E-09	5.793717E-09	
21642.6	5.790936E-09	5.790936E-09	
21647.6	5.788156E-09	5.788156E-09	
21652.5	5.785379E-09	5.785379E-09	
21657.4	5.782604E-09	5.782604E-09	
21662.3	5.779830E-09	5.779830E-09	
21667.3	5.777059E-09	5.777059E-09	
21672.2	5.774289E-09	5.774289E-09	
21677.1	5.771521E-09	5.771521E-09	
21682	5.768756E-09	5.768756E-09	
21687	5.765992E-09	5.765992E-09	
21691.9	5.763230E-09	5.763230E-09	
21696.8	5.760471E-09	5.760471E-09	
21701.7	5.757713E-09	5.757713E-09	
21706.7	5.754957E-09	5.754957E-09	
21711.6	5.752203E-09	5.752203E-09	
21716.5	5.749451E-09	5.749451E-09	
21721.4	5.746701E-09	5.746701E-09	
21726.4	5.743953E-09	5.743953E-09	
21731.3	5.741207E-09	5.741207E-09	
21736.2	5.738463E-09	5.738463E-09	
21741.2	5.735720E-09	5.735720E-09	
21746.1	5.732980E-09	5.732980E-09	
21751	5.730241E-09	5.730241E-09	
21755.9	5.727505E-09	5.727505E-09	
21760.9	5.724770E-09	5.724770E-09	
21765.8	5.722038E-09	5.722038E-09	
21770.7	5.719307E-09	5.719307E-09	
21775.6	5.716578E-09	5.716578E-09	
21780.6	5.713851E-09	5.713851E-09	
21785.5	5.711126E-09	5.711126E-09	
21790.4	5.708403E-09	5.708403E-09	
21795.3	5.705682E-09	5.705682E-09	
21800.3	5.702963E-09	5.702963E-09	
21805.2	5.700245E-09	5.700245E-09	
21810.1	5.697530E-09	5.697530E-09	
21815	5.694816E-09	5.694816E-09	
21820	5.692105E-09	5.692105E-09	
21824.9	5.689395E-09	5.689395E-09	
21829.8	5.686687E-09	5.686687E-09	
21834.7	5.683981E-09	5.683981E-09	
21839.7	5.681277E-09	5.681277E-09	
21844.6	5.678575E-09	5.678575E-09	
21849.5	5.675875E-09	5.675875E-09	
21854.4	5.673177E-09	5.673177E-09	
21859.4	5.670480E-09	5.670480E-09	
21864.3	5.667786E-09	5.667786E-09	
21869.2	5.665093E-09	5.665093E-09	
21874.1	5.662402E-09	5.662402E-09	
21879.1	5.659713E-09	5.659713E-09	
21884	5.657026E-09	5.657026E-09	
21888.9	5.654341E-09	5.654341E-09	
21893.8	5.651658E-09	5.651658E-09	
21898.8	5.648976E-09	5.648976E-09	
21903.7	5.646297E-09	5.646297E-09	
21908.6	5.643619E-09	5.643619E-09	
21913.5	5.640944E-09	5.640944E-09	
21918.5	5.638270E-09	5.638270E-09	
21923.4	5.635598E-09	5.635598E-09	
21928.3	5.632927E-09	5.632927E-09	
21933.3	5.630259E-09	5.630259E-09	
21938.2	5.627593E-09	5.627593E-09	
21943.1	5.624928E-09	5.624928E-09	
21948	5.622265E-09	5.622265E-09	
21953	5.619605E-09	5.619605E-09	
21957.9	5.616946E-09	5.616946E-09	
21962.8	5.614288E-09	5.614288E-09	
21967.7	5.611633E-09	5.611633E-09	
21972.7	5.608980E-09	5.608980E-09	
21977.6	5.606328E-09	5.606328E-09	
21982.5	5.603678E-09	5.603678E-09	
21987.4	5.601030E-09	5.601030E-09	
21992.4	5.598384E-09	5.598384E-09	
21997.3	5.595740E-09	5.595740E-09	
22002.2	5.593098E-09	5.593098E-09	
22007.1	5.590457E-09	5.590457E-09	
22012.1	5.587819E-09	5.587819E-09	
22017	5.585182E-09	5.585182E-09	
22021.9	5.582547E-09	5.582547E-09	
22026.8	5.579913E-09	5.579913E-09	
22031.8	5.577282E-09	5.577282E-09	
22036.7	5.574653E-09	5.574653E-09	
22041.6	5.572025E-09	5.572025E-09	
22046.5	5.569399E-09	5.569399E-09	
22051.5	5.566775E-09	5.566775E-09	
22056.4	5.564153E-09	5.564153E-09	
22061.3	5.561532E-09	5.561532E-09	
22066.2	5.558914E-09	5.558914E-09	
22071.2	5.556297E-09	5.556297E-09	
22076.1	5.553682E-09	5.553682E-09	
22081	5.551069E-09	5.551069E-09	
22085.9	5.548457E-09	5.548457E-09	
22090.9	5.545848E-09	5.545848E-09	
22095.8	5.543240E-09	5.543240E-09	
22100.7	5.540634E-09	5.540634E-09	
22105.7	5.538030E-09	5.538030E-09	
22110.6	5.535428E-09	5.535428E-09	
22115.5	5.532827E-09	5.532827E-09	
22120.4	5.530228E-09	5.530228E-09	
22125.4	5.527632E-09	5.527632E-09	
22130.3	5.525036E-09	5.525036E-09	
22135.2	5.522443E-09	5.522443E-09	
22140.1	5.519852E-09	5.519852E-09	
22145.1	5.517262E-09	5.517262E-09	
22150	5.514674E-09	5.514674E-09	
