8231.66	1.244531E-07	1.244531E-07	
8236.58	1.242961E-07	1.242961E-07	
8241.51	1.241393E-07	1.241393E-07	
8246.43	1.239828E-07	1.239828E-07	
8251.36	1.238266E-07	1.238266E-07	
8256.29	1.236708E-07	1.236708E-07	
8261.21	1.235152E-07	1.235152E-07	
8266.14	1.233598E-07	1.233598E-07	
8271.06	1.232048E-07	1.232048E-07	
8275.99	1.230501E-07	1.230501E-07	
8280.91	1.228956E-07	1.228956E-07	
8285.84	1.227414E-07	1.227414E-07	
8290.77	1.225876E-07	1.225876E-07	
8295.69	1.224340E-07	1.224340E-07	
8300.62	1.222806E-07	1.222806E-07	
8305.54	1.221276E-07	1.221276E-07	
8310.47	1.219749E-07	1.219749E-07	
8315.39	1.218224E-07	1.218224E-07	
8320.32	1.216702E-07	1.216702E-07	
8325.25	1.215183E-07	1.215183E-07	
8330.17	1.213667E-07	1.213667E-07	
8335.1	1.212153E-07	1.212153E-07	
8340.02	1.210642E-07	1.210642E-07	
8344.95	1.209134E-07	1.209134E-07	
8349.87	1.207629E-07	1.207629E-07	
8354.8	1.206127E-07	1.206127E-07	
8359.73	1.204627E-07	1.204627E-07	
8364.65	1.203130E-07	1.203130E-07	
8369.58	1.201636E-07	1.201636E-07	
8374.5	1.200145E-07	1.200145E-07	
8379.43	1.198656E-07	1.198656E-07	
8384.35	1.197170E-07	1.197170E-07	
8389.28	1.195686E-07	1.195686E-07	
8394.2	1.194206E-07	1.194206E-07	
8399.13	1.192728E-07	1.192728E-07	
8404.06	1.191253E-07	1.191253E-07	
8408.98	1.189780E-07	1.189780E-07	
8413.91	1.188310E-07	1.188310E-07	
8418.83	1.186843E-07	1.186843E-07	
8423.76	1.185379E-07	1.185379E-07	
8428.68	1.183917E-07	1.183917E-07	
8433.61	1.182458E-07	1.182458E-07	
8438.54	1.181001E-07	1.181001E-07	
8443.46	1.179547E-07	1.179547E-07	
8448.39	1.178096E-07	1.178096E-07	
8453.31	1.176648E-07	1.176648E-07	
8458.24	1.175202E-07	1.175202E-07	
8463.16	1.173758E-07	1.173758E-07	
8468.09	1.172317E-07	1.172317E-07	
8473.02	1.170879E-07	1.170879E-07	
8477.94	1.169444E-07	1.169444E-07	
8482.87	1.168011E-07	1.168011E-07	
8487.79	1.166580E-07	1.166580E-07	
8492.72	1.165153E-07	1.165153E-07	
8497.64	1.163727E-07	1.163727E-07	
8502.57	1.162305E-07	1.162305E-07	
8507.5	1.160885E-07	1.160885E-07	
8512.42	1.159467E-07	1.159467E-07	
8517.35	1.158052E-07	1.158052E-07	
8522.27	1.156640E-07	1.156640E-07	
8527.2	1.155230E-07	1.155230E-07	
8532.12	1.153822E-07	1.153822E-07	
8537.05	1.152417E-07	1.152417E-07	
8541.98	1.151015E-07	1.151015E-07	
8546.9	1.149615E-07	1.149615E-07	
8551.83	1.148218E-07	1.148218E-07	
8556.75	1.146823E-07	1.146823E-07	
8561.68	1.145431E-07	1.145431E-07	
8566.6	1.144041E-07	1.144041E-07	
8571.53	1.142654E-07	1.142654E-07	
8576.46	1.141269E-07	1.141269E-07	
8581.38	1.139886E-07	1.139886E-07	
8586.31	1.138506E-07	1.138506E-07	
8591.23	1.137129E-07	1.137129E-07	
8596.16	1.135754E-07	1.135754E-07	
8601.08	1.134381E-07	1.134381E-07	
8606.01	1.133011E-07	1.133011E-07	
8610.93	1.131644E-07	1.131644E-07	
8615.86	1.130278E-07	1.130278E-07	
8620.79	1.128915E-07	1.128915E-07	
8625.71	1.127555E-07	1.127555E-07	
8630.64	1.126197E-07	1.126197E-07	
8635.56	1.124841E-07	1.124841E-07	
8640.49	1.123488E-07	1.123488E-07	
8645.41	1.122138E-07	1.122138E-07	
8650.34	1.120789E-07	1.120789E-07	
8655.27	1.119443E-07	1.119443E-07	
8660.19	1.118100E-07	1.118100E-07	
8665.12	1.116758E-07	1.116758E-07	
8670.04	1.115419E-07	1.115419E-07	
8674.97	1.114083E-07	1.114083E-07	
8679.89	1.112749E-07	1.112749E-07	
8684.82	1.111417E-07	1.111417E-07	
8689.75	1.110087E-07	1.110087E-07	
8694.67	1.108760E-07	1.108760E-07	
8699.6	1.107436E-07	1.107436E-07	
8704.52	1.106113E-07	1.106113E-07	
8709.45	1.104793E-07	1.104793E-07	
8714.37	1.103475E-07	1.103475E-07	
8719.3	1.102160E-07	1.102160E-07	
8724.23	1.100847E-07	1.100847E-07	
8729.15	1.099536E-07	1.099536E-07	
8734.08	1.098227E-07	1.098227E-07	
8739	1.096921E-07	1.096921E-07	
8743.93	1.095617E-07	1.095617E-07	
8748.85	1.094315E-07	1.094315E-07	
8753.78	1.093016E-07	1.093016E-07	
8758.71	1.091719E-07	1.091719E-07	
8763.63	1.090424E-07	1.090424E-07	
8768.56	1.089131E-07	1.089131E-07	
8773.48	1.087841E-07	1.087841E-07	
8778.41	1.086553E-07	1.086553E-07	
8783.33	1.085267E-07	1.085267E-07	
8788.26	1.083983E-07	1.083983E-07	
8793.19	1.082702E-07	1.082702E-07	
8798.11	1.081423E-07	1.081423E-07	
8803.04	1.080146E-07	1.080146E-07	
8807.96	1.078871E-07	1.078871E-07	
8812.89	1.077598E-07	1.077598E-07	
8817.81	1.076328E-07	1.076328E-07	
8822.74	1.075060E-07	1.075060E-07	
8827.66	1.073794E-07	1.073794E-07	
8832.59	1.072530E-07	1.072530E-07	
8837.52	1.071269E-07	1.071269E-07	
8842.44	1.070010E-07	1.070010E-07	
8847.37	1.068753E-07	1.068753E-07	
8852.29	1.067498E-07	1.067498E-07	
8857.22	1.066245E-07	1.066245E-07	
8862.14	1.064994E-07	1.064994E-07	
8867.07	1.063746E-07	1.063746E-07	
8872	1.062499E-07	1.062499E-07	
8876.92	1.061255E-07	1.061255E-07	
8881.85	1.060013E-07	1.060013E-07	
8886.77	1.058773E-07	1.058773E-07	
8891.7	1.057536E-07	1.057536E-07	
8896.62	1.056300E-07	1.056300E-07	
8901.55	1.055067E-07	1.055067E-07	
8906.48	1.053835E-07	1.053835E-07	
8911.4	1.052606E-07	1.052606E-07	
8916.33	1.051379E-07	1.051379E-07	
8921.25	1.050154E-07	1.050154E-07	
8926.18	1.048931E-07	1.048931E-07	
8931.1	1.047710E-07	1.047710E-07	
8936.03	1.046491E-07	1.046491E-07	
8940.96	1.045275E-07	1.045275E-07	
8945.88	1.044060E-07	1.044060E-07	
8950.81	1.042848E-07	1.042848E-07	
8955.73	1.041637E-07	1.041637E-07	
8960.66	1.040429E-07	1.040429E-07	
8965.58	1.039223E-07	1.039223E-07	
8970.51	1.038019E-07	1.038019E-07	
8975.44	1.036817E-07	1.036817E-07	
8980.36	1.035616E-07	1.035616E-07	
8985.29	1.034418E-07	1.034418E-07	
8990.21	1.033222E-07	1.033222E-07	
8995.14	1.032028E-07	1.032028E-07	
9000.06	1.030836E-07	1.030836E-07	
9004.99	1.029647E-07	1.029647E-07	
9009.91	1.028459E-07	1.028459E-07	
9014.84	1.027273E-07	1.027273E-07	
9019.77	1.026089E-07	1.026089E-07	
9024.69	1.024907E-07	1.024907E-07	
9029.62	1.023727E-07	1.023727E-07	
9034.54	1.022549E-07	1.022549E-07	
9039.47	1.021374E-07	1.021374E-07	
9044.39	1.020200E-07	1.020200E-07	
9049.32	1.019028E-07	1.019028E-07	
9054.25	1.017858E-07	1.017858E-07	
9059.17	1.016690E-07	1.016690E-07	
9064.1	1.015524E-07	1.015524E-07	
9069.02	1.014360E-07	1.014360E-07	
9073.95	1.013198E-07	1.013198E-07	
9078.87	1.012038E-07	1.012038E-07	
9083.8	1.010880E-07	1.010880E-07	
9088.73	1.009724E-07	1.009724E-07	
9093.65	1.008570E-07	1.008570E-07	
9098.58	1.007417E-07	1.007417E-07	
9103.5	1.006267E-07	1.006267E-07	
9108.43	1.005119E-07	1.005119E-07	
9113.35	1.003972E-07	1.003972E-07	
9118.28	1.002828E-07	1.002828E-07	
9123.21	1.001685E-07	1.001685E-07	
9128.13	1.000545E-07	1.000545E-07	
9133.06	9.994059E-08	9.994059E-08	
9137.98	9.982690E-08	9.982690E-08	
9142.91	9.971341E-08	9.971341E-08	
9147.83	9.960011E-08	9.960011E-08	
9152.76	9.948699E-08	9.948699E-08	
9157.69	9.937407E-08	9.937407E-08	
9162.61	9.926133E-08	9.926133E-08	
9167.54	9.914878E-08	9.914878E-08	
9172.46	9.903642E-08	9.903642E-08	
9177.39	9.892425E-08	9.892425E-08	
9182.31	9.881226E-08	9.881226E-08	
9187.24	9.870046E-08	9.870046E-08	
9192.17	9.858885E-08	9.858885E-08	
9197.09	9.847743E-08	9.847743E-08	
9202.02	9.836619E-08	9.836619E-08	
9206.94	9.825513E-08	9.825513E-08	
9211.87	9.814426E-08	9.814426E-08	
9216.79	9.803357E-08	9.803357E-08	
9221.72	9.792307E-08	9.792307E-08	
9226.64	9.781275E-08	9.781275E-08	
9231.57	9.770261E-08	9.770261E-08	
9236.5	9.759266E-08	9.759266E-08	
9241.42	9.748289E-08	9.748289E-08	
9246.35	9.737330E-08	9.737330E-08	
9251.27	9.726389E-08	9.726389E-08	
9256.2	9.715466E-08	9.715466E-08	
9261.12	9.704562E-08	9.704562E-08	
9266.05	9.693675E-08	9.693675E-08	
9270.98	9.682806E-08	9.682806E-08	
9275.9	9.671956E-08	9.671956E-08	
9280.83	9.661123E-08	9.661123E-08	
9285.75	9.650308E-08	9.650308E-08	
9290.68	9.639511E-08	9.639511E-08	
9295.6	9.628732E-08	9.628732E-08	
9300.53	9.617970E-08	9.617970E-08	
9305.46	9.607226E-08	9.607226E-08	
9310.38	9.596500E-08	9.596500E-08	
9315.31	9.585792E-08	9.585792E-08	
9320.23	9.575101E-08	9.575101E-08	
9325.16	9.564427E-08	9.564427E-08	
9330.08	9.553772E-08	9.553772E-08	
9335.01	9.543133E-08	9.543133E-08	
9339.94	9.532512E-08	9.532512E-08	
9344.86	9.521909E-08	9.521909E-08	
9349.79	9.511323E-08	9.511323E-08	
9354.71	9.500754E-08	9.500754E-08	
9359.64	9.490203E-08	9.490203E-08	
9364.56	9.479669E-08	9.479669E-08	
9369.49	9.469152E-08	9.469152E-08	
9374.42	9.458652E-08	9.458652E-08	
9379.34	9.448169E-08	9.448169E-08	
9384.27	9.437704E-08	9.437704E-08	
9389.19	9.427255E-08	9.427255E-08	
9394.12	9.416824E-08	9.416824E-08	
9399.04	9.406409E-08	9.406409E-08	
9403.97	9.396012E-08	9.396012E-08	
9408.9	9.385631E-08	9.385631E-08	
9413.82	9.375268E-08	9.375268E-08	
9418.75	9.364921E-08	9.364921E-08	
9423.67	9.354591E-08	9.354591E-08	
9428.6	9.344278E-08	9.344278E-08	
9433.52	9.333982E-08	9.333982E-08	
9438.45	9.323702E-08	9.323702E-08	
9443.37	9.313439E-08	9.313439E-08	
9448.3	9.303192E-08	9.303192E-08	
9453.23	9.292963E-08	9.292963E-08	
9458.15	9.282749E-08	9.282749E-08	
9463.08	9.272553E-08	9.272553E-08	
9468	9.262373E-08	9.262373E-08	
9472.93	9.252209E-08	9.252209E-08	
9477.85	9.242062E-08	9.242062E-08	
9482.78	9.231931E-08	9.231931E-08	
9487.71	9.221816E-08	9.221816E-08	
9492.63	9.211718E-08	9.211718E-08	
9497.56	9.201636E-08	9.201636E-08	
9502.48	9.191570E-08	9.191570E-08	
9507.41	9.181521E-08	9.181521E-08	
9512.33	9.171488E-08	9.171488E-08	
9517.26	9.161470E-08	9.161470E-08	
9522.19	9.151469E-08	9.151469E-08	
9527.11	9.141484E-08	9.141484E-08	
9532.04	9.131516E-08	9.131516E-08	
9536.96	9.121563E-08	9.121563E-08	
9541.89	9.111626E-08	9.111626E-08	
9546.81	9.101705E-08	9.101705E-08	
9551.74	9.091800E-08	9.091800E-08	
9556.67	9.081911E-08	9.081911E-08	
9561.59	9.072037E-08	9.072037E-08	
9566.52	9.062180E-08	9.062180E-08	
9571.44	9.052338E-08	9.052338E-08	
9576.37	9.042512E-08	9.042512E-08	
9581.29	9.032702E-08	9.032702E-08	
9586.22	9.022907E-08	9.022907E-08	
9591.15	9.013128E-08	9.013128E-08	
9596.07	9.003365E-08	9.003365E-08	
9601	8.993617E-08	8.993617E-08	
9605.92	8.983885E-08	8.983885E-08	
9610.85	8.974168E-08	8.974168E-08	
9615.77	8.964467E-08	8.964467E-08	
9620.7	8.954781E-08	8.954781E-08	
9625.62	8.945111E-08	8.945111E-08	
9630.55	8.935456E-08	8.935456E-08	
9635.48	8.925816E-08	8.925816E-08	
9640.4	8.916192E-08	8.916192E-08	
9645.33	8.906583E-08	8.906583E-08	
9650.25	8.896989E-08	8.896989E-08	
9655.18	8.887411E-08	8.887411E-08	
9660.1	8.877847E-08	8.877847E-08	
9665.03	8.868299E-08	8.868299E-08	
9669.96	8.858766E-08	8.858766E-08	
9674.88	8.849248E-08	8.849248E-08	
9679.81	8.839745E-08	8.839745E-08	
9684.73	8.830257E-08	8.830257E-08	
9689.66	8.820784E-08	8.820784E-08	
9694.58	8.811327E-08	8.811327E-08	
9699.51	8.801884E-08	8.801884E-08	
9704.44	8.792455E-08	8.792455E-08	
9709.36	8.783042E-08	8.783042E-08	
9714.29	8.773644E-08	8.773644E-08	
9719.21	8.764260E-08	8.764260E-08	
9724.14	8.754892E-08	8.754892E-08	
9729.06	8.745538E-08	8.745538E-08	
9733.99	8.736198E-08	8.736198E-08	
9738.92	8.726874E-08	8.726874E-08	
9743.84	8.717564E-08	8.717564E-08	
9748.77	8.708268E-08	8.708268E-08	
9753.69	8.698988E-08	8.698988E-08	
9758.62	8.689722E-08	8.689722E-08	
9763.54	8.680470E-08	8.680470E-08	
9768.47	8.671233E-08	8.671233E-08	
9773.4	8.662010E-08	8.662010E-08	
9778.32	8.652802E-08	8.652802E-08	
9783.25	8.643608E-08	8.643608E-08	
9788.17	8.634429E-08	8.634429E-08	
9793.1	8.625264E-08	8.625264E-08	
9798.02	8.616113E-08	8.616113E-08	
9802.95	8.606977E-08	8.606977E-08	
9807.88	8.597855E-08	8.597855E-08	
9812.8	8.588747E-08	8.588747E-08	
9817.73	8.579653E-08	8.579653E-08	
9822.65	8.570574E-08	8.570574E-08	
9827.58	8.561509E-08	8.561509E-08	
9832.5	8.552458E-08	8.552458E-08	
9837.43	8.543420E-08	8.543420E-08	
9842.35	8.534397E-08	8.534397E-08	
9847.28	8.525388E-08	8.525388E-08	
9852.21	8.516393E-08	8.516393E-08	
9857.13	8.507412E-08	8.507412E-08	
9862.06	8.498445E-08	8.498445E-08	
9866.98	8.489492E-08	8.489492E-08	
9871.91	8.480553E-08	8.480553E-08	
9876.83	8.471628E-08	8.471628E-08	
9881.76	8.462716E-08	8.462716E-08	
9886.69	8.453818E-08	8.453818E-08	
9891.61	8.444934E-08	8.444934E-08	
9896.54	8.436064E-08	8.436064E-08	
9901.46	8.427208E-08	8.427208E-08	
9906.39	8.418365E-08	8.418365E-08	
9911.31	8.409536E-08	8.409536E-08	
9916.24	8.400720E-08	8.400720E-08	
9921.17	8.391919E-08	8.391919E-08	
9926.09	8.383130E-08	8.383130E-08	
9931.02	8.374356E-08	8.374356E-08	
9935.94	8.365594E-08	8.365594E-08	
9940.87	8.356847E-08	8.356847E-08	
9945.79	8.348113E-08	8.348113E-08	
9950.72	8.339392E-08	8.339392E-08	
9955.65	8.330684E-08	8.330684E-08	
9960.57	8.321990E-08	8.321990E-08	
9965.5	8.313310E-08	8.313310E-08	
9970.42	8.304643E-08	8.304643E-08	
9975.35	8.295989E-08	8.295989E-08	
9980.27	8.287348E-08	8.287348E-08	
9985.2	8.278721E-08	8.278721E-08	
9990.13	8.270106E-08	8.270106E-08	
9995.05	8.261506E-08	8.261506E-08	
9999.98	8.252918E-08	8.252918E-08	
10004.9	8.244343E-08	8.244343E-08	
10009.8	8.235782E-08	8.235782E-08	
10014.8	8.227233E-08	8.227233E-08	
10019.7	8.218698E-08	8.218698E-08	
10024.6	8.210175E-08	8.210175E-08	
10029.5	8.201666E-08	8.201666E-08	
10034.5	8.193170E-08	8.193170E-08	
10039.4	8.184687E-08	8.184687E-08	
10044.3	8.176216E-08	8.176216E-08	
10049.2	8.167759E-08	8.167759E-08	
10054.2	8.159314E-08	8.159314E-08	
10059.1	8.150882E-08	8.150882E-08	
10064	8.142463E-08	8.142463E-08	
10068.9	8.134057E-08	8.134057E-08	
10073.9	8.125664E-08	8.125664E-08	
10078.8	8.117283E-08	8.117283E-08	
10083.7	8.108916E-08	8.108916E-08	
10088.6	8.100561E-08	8.100561E-08	
10093.6	8.092218E-08	8.092218E-08	
10098.5	8.083888E-08	8.083888E-08	
10103.4	8.075571E-08	8.075571E-08	
10108.3	8.067267E-08	8.067267E-08	
10113.3	8.058975E-08	8.058975E-08	
10118.2	8.050695E-08	8.050695E-08	
10123.1	8.042428E-08	8.042428E-08	
10128	8.034174E-08	8.034174E-08	
10133	8.025932E-08	8.025932E-08	
10137.9	8.017703E-08	8.017703E-08	
10142.8	8.009486E-08	8.009486E-08	
10147.7	8.001281E-08	8.001281E-08	
10152.7	7.993089E-08	7.993089E-08	
10157.6	7.984909E-08	7.984909E-08	
10162.5	7.976741E-08	7.976741E-08	
10167.4	7.968586E-08	7.968586E-08	
10172.4	7.960443E-08	7.960443E-08	
10177.3	7.952312E-08	7.952312E-08	
10182.2	7.944194E-08	7.944194E-08	
10187.2	7.936088E-08	7.936088E-08	
10192.1	7.927994E-08	7.927994E-08	
10197	7.919912E-08	7.919912E-08	
10201.9	7.911842E-08	7.911842E-08	
10206.9	7.903784E-08	7.903784E-08	
10211.8	7.895739E-08	7.895739E-08	
10216.7	7.887705E-08	7.887705E-08	
10221.6	7.879684E-08	7.879684E-08	
10226.6	7.871674E-08	7.871674E-08	
10231.5	7.863677E-08	7.863677E-08	
10236.4	7.855691E-08	7.855691E-08	
10241.3	7.847718E-08	7.847718E-08	
10246.3	7.839756E-08	7.839756E-08	
10251.2	7.831806E-08	7.831806E-08	
10256.1	7.823869E-08	7.823869E-08	
10261	7.815943E-08	7.815943E-08	
10266	7.808028E-08	7.808028E-08	
10270.9	7.800126E-08	7.800126E-08	
10275.8	7.792235E-08	7.792235E-08	
10280.7	7.784357E-08	7.784357E-08	
10285.7	7.776489E-08	7.776489E-08	
10290.6	7.768634E-08	7.768634E-08	
10295.5	7.760790E-08	7.760790E-08	
10300.4	7.752958E-08	7.752958E-08	
10305.4	7.745138E-08	7.745138E-08	
10310.3	7.737329E-08	7.737329E-08	
10315.2	7.729532E-08	7.729532E-08	
10320.1	7.721746E-08	7.721746E-08	
10325.1	7.713972E-08	7.713972E-08	
10330	7.706210E-08	7.706210E-08	
10334.9	7.698459E-08	7.698459E-08	
10339.8	7.690719E-08	7.690719E-08	
10344.8	7.682991E-08	7.682991E-08	
10349.7	7.675275E-08	7.675275E-08	
10354.6	7.667569E-08	7.667569E-08	
10359.6	7.659875E-08	7.659875E-08	
10364.5	7.652193E-08	7.652193E-08	
10369.4	7.644522E-08	7.644522E-08	
10374.3	7.636862E-08	7.636862E-08	
10379.3	7.629214E-08	7.629214E-08	
10384.2	7.621577E-08	7.621577E-08	
10389.1	7.613951E-08	7.613951E-08	
10394	7.606336E-08	7.606336E-08	
10399	7.598732E-08	7.598732E-08	
10403.9	7.591140E-08	7.591140E-08	
10408.8	7.583559E-08	7.583559E-08	
10413.7	7.575989E-08	7.575989E-08	
10418.7	7.568430E-08	7.568430E-08	
10423.6	7.560883E-08	7.560883E-08	
10428.5	7.553346E-08	7.553346E-08	
10433.4	7.545820E-08	7.545820E-08	
10438.4	7.538306E-08	7.538306E-08	
10443.3	7.530802E-08	7.530802E-08	
10448.2	7.523310E-08	7.523310E-08	
10453.1	7.515829E-08	7.515829E-08	
10458.1	7.508358E-08	7.508358E-08	
10463	7.500898E-08	7.500898E-08	
10467.9	7.493450E-08	7.493450E-08	
10472.8	7.486012E-08	7.486012E-08	
10477.8	7.478585E-08	7.478585E-08	
10482.7	7.471169E-08	7.471169E-08	
10487.6	7.463764E-08	7.463764E-08	
10492.5	7.456369E-08	7.456369E-08	
10497.5	7.448986E-08	7.448986E-08	
10502.4	7.441613E-08	7.441613E-08	
10507.3	7.434251E-08	7.434251E-08	
10512.2	7.426899E-08	7.426899E-08	
10517.2	7.419559E-08	7.419559E-08	
10522.1	7.412229E-08	7.412229E-08	
10527	7.404909E-08	7.404909E-08	
10532	7.397601E-08	7.397601E-08	
10536.9	7.390303E-08	7.390303E-08	
10541.8	7.383015E-08	7.383015E-08	
10546.7	7.375738E-08	7.375738E-08	
10551.7	7.368472E-08	7.368472E-08	
10556.6	7.361216E-08	7.361216E-08	
10561.5	7.353971E-08	7.353971E-08	
10566.4	7.346736E-08	7.346736E-08	
10571.4	7.339512E-08	7.339512E-08	
10576.3	7.332298E-08	7.332298E-08	
10581.2	7.325095E-08	7.325095E-08	
10586.1	7.317902E-08	7.317902E-08	
10591.1	7.310720E-08	7.310720E-08	
10596	7.303548E-08	7.303548E-08	
10600.9	7.296386E-08	7.296386E-08	
10605.8	7.289234E-08	7.289234E-08	
10610.8	7.282093E-08	7.282093E-08	
10615.7	7.274963E-08	7.274963E-08	
10620.6	7.267842E-08	7.267842E-08	
10625.5	7.260732E-08	7.260732E-08	
10630.5	7.253632E-08	7.253632E-08	
10635.4	7.246542E-08	7.246542E-08	
10640.3	7.239463E-08	7.239463E-08	
10645.2	7.232393E-08	7.232393E-08	
10650.2	7.225334E-08	7.225334E-08	
10655.1	7.218285E-08	7.218285E-08	
10660	7.211246E-08	7.211246E-08	
10664.9	7.204217E-08	7.204217E-08	
10669.9	7.197199E-08	7.197199E-08	
10674.8	7.190190E-08	7.190190E-08	
10679.7	7.183192E-08	7.183192E-08	
10684.6	7.176203E-08	7.176203E-08	
10689.6	7.169224E-08	7.169224E-08	
10694.5	7.162256E-08	7.162256E-08	
10699.4	7.155297E-08	7.155297E-08	
10704.3	7.148349E-08	7.148349E-08	
10709.3	7.141410E-08	7.141410E-08	
10714.2	7.134481E-08	7.134481E-08	
10719.1	7.127563E-08	7.127563E-08	
10724.1	7.120654E-08	7.120654E-08	
10729	7.113755E-08	7.113755E-08	
10733.9	7.106865E-08	7.106865E-08	
10738.8	7.099986E-08	7.099986E-08	
10743.8	7.093116E-08	7.093116E-08	
10748.7	7.086257E-08	7.086257E-08	
10753.6	7.079407E-08	7.079407E-08	
10758.5	7.072566E-08	7.072566E-08	
10763.5	7.065736E-08	7.065736E-08	
10768.4	7.058915E-08	7.058915E-08	
10773.3	7.052104E-08	7.052104E-08	
10778.2	7.045302E-08	7.045302E-08	
10783.2	7.038511E-08	7.038511E-08	
10788.1	7.031728E-08	7.031728E-08	
10793	7.024956E-08	7.024956E-08	
10797.9	7.018193E-08	7.018193E-08	
10802.9	7.011440E-08	7.011440E-08	
10807.8	7.004696E-08	7.004696E-08	
10812.7	6.997962E-08	6.997962E-08	
10817.6	6.991237E-08	6.991237E-08	
10822.6	6.984522E-08	6.984522E-08	
10827.5	6.977816E-08	6.977816E-08	
10832.4	6.971120E-08	6.971120E-08	
10837.3	6.964434E-08	6.964434E-08	
10842.3	6.957756E-08	6.957756E-08	
10847.2	6.951089E-08	6.951089E-08	
10852.1	6.944430E-08	6.944430E-08	
10857	6.937781E-08	6.937781E-08	
10862	6.931142E-08	6.931142E-08	
10866.9	6.924511E-08	6.924511E-08	
10871.8	6.917890E-08	6.917890E-08	
10876.7	6.911279E-08	6.911279E-08	
10881.7	6.904677E-08	6.904677E-08	
10886.6	6.898084E-08	6.898084E-08	
10891.5	6.891500E-08	6.891500E-08	
10896.5	6.884925E-08	6.884925E-08	
10901.4	6.878360E-08	6.878360E-08	
10906.3	6.871804E-08	6.871804E-08	
10911.2	6.865257E-08	6.865257E-08	
10916.2	6.858720E-08	6.858720E-08	
10921.1	6.852191E-08	6.852191E-08	
10926	6.845672E-08	6.845672E-08	
10930.9	6.839162E-08	6.839162E-08	
10935.9	6.832661E-08	6.832661E-08	
10940.8	6.826169E-08	6.826169E-08	
10945.7	6.819686E-08	6.819686E-08	
10950.6	6.813212E-08	6.813212E-08	
10955.6	6.806748E-08	6.806748E-08	
10960.5	6.800292E-08	6.800292E-08	
10965.4	6.793845E-08	6.793845E-08	
10970.3	6.787408E-08	6.787408E-08	
10975.3	6.780979E-08	6.780979E-08	
10980.2	6.774559E-08	6.774559E-08	
10985.1	6.768149E-08	6.768149E-08	
10990	6.761747E-08	6.761747E-08	
10995	6.755354E-08	6.755354E-08	
10999.9	6.748970E-08	6.748970E-08	
11004.8	6.742595E-08	6.742595E-08	
11009.7	6.736229E-08	6.736229E-08	
11014.7	6.729871E-08	6.729871E-08	
11019.6	6.723523E-08	6.723523E-08	
11024.5	6.717183E-08	6.717183E-08	
11029.4	6.710852E-08	6.710852E-08	
11034.4	6.704530E-08	6.704530E-08	
11039.3	6.698217E-08	6.698217E-08	
11044.2	6.691912E-08	6.691912E-08	
11049.1	6.685616E-08	6.685616E-08	
11054.1	6.679329E-08	6.679329E-08	
11059	6.673051E-08	6.673051E-08	
11063.9	6.666781E-08	6.666781E-08	
11068.8	6.660520E-08	6.660520E-08	
11073.8	6.654268E-08	6.654268E-08	
11078.7	6.648024E-08	6.648024E-08	
11083.6	6.641789E-08	6.641789E-08	
11088.6	6.635562E-08	6.635562E-08	
11093.5	6.629344E-08	6.629344E-08	
11098.4	6.623135E-08	6.623135E-08	
11103.3	6.616934E-08	6.616934E-08	
11108.3	6.610742E-08	6.610742E-08	
11113.2	6.604558E-08	6.604558E-08	
11118.1	6.598383E-08	6.598383E-08	
11123	6.592217E-08	6.592217E-08	
11128	6.586059E-08	6.586059E-08	
11132.9	6.579909E-08	6.579909E-08	
11137.8	6.573768E-08	6.573768E-08	
11142.7	6.567635E-08	6.567635E-08	
11147.7	6.561511E-08	6.561511E-08	
11152.6	6.555395E-08	6.555395E-08	
11157.5	6.549287E-08	6.549287E-08	
11162.4	6.543188E-08	6.543188E-08	
11167.4	6.537097E-08	6.537097E-08	
11172.3	6.531015E-08	6.531015E-08	
11177.2	6.524941E-08	6.524941E-08	
11182.1	6.518875E-08	6.518875E-08	
11187.1	6.512818E-08	6.512818E-08	
11192	6.506768E-08	6.506768E-08	
11196.9	6.500727E-08	6.500727E-08	
11201.8	6.494695E-08	6.494695E-08	
11206.8	6.488670E-08	6.488670E-08	
11211.7	6.482654E-08	6.482654E-08	
11216.6	6.476646E-08	6.476646E-08	
11221.5	6.470647E-08	6.470647E-08	
11226.5	6.464655E-08	6.464655E-08	
11231.4	6.458672E-08	6.458672E-08	
11236.3	6.452697E-08	6.452697E-08	
11241.2	6.446729E-08	6.446729E-08	
11246.2	6.440771E-08	6.440771E-08	
11251.1	6.434820E-08	6.434820E-08	
11256	6.428877E-08	6.428877E-08	
11261	6.422942E-08	6.422942E-08	
11265.9	6.417016E-08	6.417016E-08	
11270.8	6.411097E-08	6.411097E-08	
11275.7	6.405187E-08	6.405187E-08	
11280.7	6.399284E-08	6.399284E-08	
11285.6	6.393390E-08	6.393390E-08	
11290.5	6.387503E-08	6.387503E-08	
11295.4	6.381625E-08	6.381625E-08	
11300.4	6.375755E-08	6.375755E-08	
11305.3	6.369892E-08	6.369892E-08	
11310.2	6.364037E-08	6.364037E-08	
11315.1	6.358191E-08	6.358191E-08	
11320.1	6.352352E-08	6.352352E-08	
11325	6.346521E-08	6.346521E-08	
11329.9	6.340698E-08	6.340698E-08	
11334.8	6.334883E-08	6.334883E-08	
11339.8	6.329076E-08	6.329076E-08	
11344.7	6.323276E-08	6.323276E-08	
11349.6	6.317485E-08	6.317485E-08	
11354.5	6.311701E-08	6.311701E-08	
11359.5	6.305925E-08	6.305925E-08	
11364.4	6.300157E-08	6.300157E-08	
11369.3	6.294397E-08	6.294397E-08	
11374.2	6.288644E-08	6.288644E-08	
