20128.2	9.808186E-09	9.808186E-09	
20133.1	9.803085E-09	9.803085E-09	
20138	9.797988E-09	9.797988E-09	
20142.9	9.792894E-09	9.792894E-09	
20147.9	9.787805E-09	9.787805E-09	
20152.8	9.782720E-09	9.782720E-09	
20157.7	9.777638E-09	9.777638E-09	
20162.6	9.772560E-09	9.772560E-09	
20167.6	9.767486E-09	9.767486E-09	
20172.5	9.762417E-09	9.762417E-09	
20177.4	9.757350E-09	9.757350E-09	
20182.3	9.752288E-09	9.752288E-09	
20187.3	9.747230E-09	9.747230E-09	
20192.2	9.742175E-09	9.742175E-09	
20197.1	9.737125E-09	9.737125E-09	
20202	9.732078E-09	9.732078E-09	
20207	9.727035E-09	9.727035E-09	
20211.9	9.721996E-09	9.721996E-09	
20216.8	9.716960E-09	9.716960E-09	
20221.7	9.711929E-09	9.711929E-09	
20226.7	9.706901E-09	9.706901E-09	
20231.6	9.701878E-09	9.701878E-09	
20236.5	9.696858E-09	9.696858E-09	
20241.4	9.691841E-09	9.691841E-09	
20246.4	9.686829E-09	9.686829E-09	
20251.3	9.681821E-09	9.681821E-09	
20256.2	9.676816E-09	9.676816E-09	
20261.2	9.671815E-09	9.671815E-09	
20266.1	9.666818E-09	9.666818E-09	
20271	9.661824E-09	9.661824E-09	
20275.9	9.656835E-09	9.656835E-09	
20280.9	9.651849E-09	9.651849E-09	
20285.8	9.646867E-09	9.646867E-09	
20290.7	9.641889E-09	9.641889E-09	
20295.6	9.636915E-09	9.636915E-09	
20300.6	9.631944E-09	9.631944E-09	
20305.5	9.626977E-09	9.626977E-09	
20310.4	9.622014E-09	9.622014E-09	
20315.3	9.617055E-09	9.617055E-09	
20320.3	9.612099E-09	9.612099E-09	
20325.2	9.607147E-09	9.607147E-09	
20330.1	9.602199E-09	9.602199E-09	
20335	9.597255E-09	9.597255E-09	
20340	9.592314E-09	9.592314E-09	
20344.9	9.587377E-09	9.587377E-09	
20349.8	9.582444E-09	9.582444E-09	
20354.7	9.577515E-09	9.577515E-09	
20359.7	9.572589E-09	9.572589E-09	
20364.6	9.567667E-09	9.567667E-09	
20369.5	9.562749E-09	9.562749E-09	
20374.4	9.557834E-09	9.557834E-09	
20379.4	9.552924E-09	9.552924E-09	
20384.3	9.548017E-09	9.548017E-09	
20389.2	9.543113E-09	9.543113E-09	
20394.1	9.538214E-09	9.538214E-09	
20399.1	9.533318E-09	9.533318E-09	
20404	9.528425E-09	9.528425E-09	
20408.9	9.523537E-09	9.523537E-09	
20413.8	9.518652E-09	9.518652E-09	
20418.8	9.513771E-09	9.513771E-09	
20423.7	9.508893E-09	9.508893E-09	
20428.6	9.504019E-09	9.504019E-09	
20433.5	9.499149E-09	9.499149E-09	
20438.5	9.494282E-09	9.494282E-09	
20443.4	9.489420E-09	9.489420E-09	
20448.3	9.484560E-09	9.484560E-09	
20453.3	9.479705E-09	9.479705E-09	
20458.2	9.474853E-09	9.474853E-09	
20463.1	9.470005E-09	9.470005E-09	
20468	9.465160E-09	9.465160E-09	
20473	9.460319E-09	9.460319E-09	
20477.9	9.455482E-09	9.455482E-09	
20482.8	9.450648E-09	9.450648E-09	
20487.7	9.445818E-09	9.445818E-09	
20492.7	9.440992E-09	9.440992E-09	
20497.6	9.436169E-09	9.436169E-09	
20502.5	9.431350E-09	9.431350E-09	
20507.4	9.426534E-09	9.426534E-09	
20512.4	9.421722E-09	9.421722E-09	
20517.3	9.416914E-09	9.416914E-09	
20522.2	9.412109E-09	9.412109E-09	
20527.1	9.407308E-09	9.407308E-09	
20532.1	9.402511E-09	9.402511E-09	
20537	9.397717E-09	9.397717E-09	
20541.9	9.392927E-09	9.392927E-09	
20546.8	9.388140E-09	9.388140E-09	
20551.8	9.383357E-09	9.383357E-09	
20556.7	9.378577E-09	9.378577E-09	
20561.6	9.373801E-09	9.373801E-09	
20566.5	9.369029E-09	9.369029E-09	
20571.5	9.364260E-09	9.364260E-09	
20576.4	9.359495E-09	9.359495E-09	
20581.3	9.354733E-09	9.354733E-09	
20586.2	9.349975E-09	9.349975E-09	
20591.2	9.345220E-09	9.345220E-09	
20596.1	9.340469E-09	9.340469E-09	
20601	9.335722E-09	9.335722E-09	
20605.9	9.330978E-09	9.330978E-09	
20610.9	9.326237E-09	9.326237E-09	
20615.8	9.321500E-09	9.321500E-09	
20620.7	9.316767E-09	9.316767E-09	
20625.7	9.312037E-09	9.312037E-09	
20630.6	9.307311E-09	9.307311E-09	
20635.5	9.302588E-09	9.302588E-09	
20640.4	9.297869E-09	9.297869E-09	
20645.4	9.293154E-09	9.293154E-09	
20650.3	9.288441E-09	9.288441E-09	
20655.2	9.283733E-09	9.283733E-09	
20660.1	9.279028E-09	9.279028E-09	
20665.1	9.274326E-09	9.274326E-09	
20670	9.269628E-09	9.269628E-09	
20674.9	9.264933E-09	9.264933E-09	
20679.8	9.260242E-09	9.260242E-09	
20684.8	9.255554E-09	9.255554E-09	
20689.7	9.250870E-09	9.250870E-09	
20694.6	9.246190E-09	9.246190E-09	
20699.5	9.241512E-09	9.241512E-09	
20704.5	9.236839E-09	9.236839E-09	
20709.4	9.232168E-09	9.232168E-09	
20714.3	9.227502E-09	9.227502E-09	
20719.2	9.222838E-09	9.222838E-09	
20724.2	9.218178E-09	9.218178E-09	
20729.1	9.213522E-09	9.213522E-09	
20734	9.208869E-09	9.208869E-09	
20738.9	9.204220E-09	9.204220E-09	
20743.9	9.199574E-09	9.199574E-09	
20748.8	9.194931E-09	9.194931E-09	
20753.7	9.190292E-09	9.190292E-09	
20758.6	9.185656E-09	9.185656E-09	
20763.6	9.181024E-09	9.181024E-09	
20768.5	9.176395E-09	9.176395E-09	
20773.4	9.171770E-09	9.171770E-09	
20778.3	9.167148E-09	9.167148E-09	
20783.3	9.162529E-09	9.162529E-09	
20788.2	9.157914E-09	9.157914E-09	
20793.1	9.153303E-09	9.153303E-09	
20798	9.148694E-09	9.148694E-09	
20803	9.144089E-09	9.144089E-09	
20807.9	9.139488E-09	9.139488E-09	
20812.8	9.134890E-09	9.134890E-09	
20817.8	9.130295E-09	9.130295E-09	
20822.7	9.125704E-09	9.125704E-09	
20827.6	9.121116E-09	9.121116E-09	
20832.5	9.116532E-09	9.116532E-09	
20837.5	9.111951E-09	9.111951E-09	
20842.4	9.107373E-09	9.107373E-09	
20847.3	9.102799E-09	9.102799E-09	
20852.2	9.098228E-09	9.098228E-09	
20857.2	9.093660E-09	9.093660E-09	
20862.1	9.089096E-09	9.089096E-09	
20867	9.084535E-09	9.084535E-09	
20871.9	9.079978E-09	9.079978E-09	
20876.9	9.075423E-09	9.075423E-09	
20881.8	9.070873E-09	9.070873E-09	
20886.7	9.066325E-09	9.066325E-09	
20891.6	9.061781E-09	9.061781E-09	
20896.6	9.057241E-09	9.057241E-09	
20901.5	9.052703E-09	9.052703E-09	
20906.4	9.048169E-09	9.048169E-09	
20911.3	9.043638E-09	9.043638E-09	
20916.3	9.039111E-09	9.039111E-09	
20921.2	9.034587E-09	9.034587E-09	
20926.1	9.030066E-09	9.030066E-09	
20931	9.025549E-09	9.025549E-09	
20936	9.021035E-09	9.021035E-09	
20940.9	9.016524E-09	9.016524E-09	
20945.8	9.012017E-09	9.012017E-09	
20950.7	9.007513E-09	9.007513E-09	
20955.7	9.003012E-09	9.003012E-09	
20960.6	8.998515E-09	8.998515E-09	
20965.5	8.994020E-09	8.994020E-09	
20970.4	8.989530E-09	8.989530E-09	
20975.4	8.985042E-09	8.985042E-09	
20980.3	8.980558E-09	8.980558E-09	
20985.2	8.976077E-09	8.976077E-09	
20990.2	8.971599E-09	8.971599E-09	
20995.1	8.967125E-09	8.967125E-09	
21000	8.962654E-09	8.962654E-09	
21004.9	8.958186E-09	8.958186E-09	
21009.9	8.953721E-09	8.953721E-09	
21014.8	8.949260E-09	8.949260E-09	
21019.7	8.944802E-09	8.944802E-09	
21024.6	8.940347E-09	8.940347E-09	
21029.6	8.935895E-09	8.935895E-09	
21034.5	8.931447E-09	8.931447E-09	
21039.4	8.927002E-09	8.927002E-09	
21044.3	8.922560E-09	8.922560E-09	
21049.3	8.918122E-09	8.918122E-09	
21054.2	8.913687E-09	8.913687E-09	
21059.1	8.909255E-09	8.909255E-09	
21064	8.904826E-09	8.904826E-09	
21069	8.900400E-09	8.900400E-09	
21073.9	8.895978E-09	8.895978E-09	
21078.8	8.891559E-09	8.891559E-09	
21083.7	8.887143E-09	8.887143E-09	
21088.7	8.882730E-09	8.882730E-09	
21093.6	8.878321E-09	8.878321E-09	
21098.5	8.873915E-09	8.873915E-09	
21103.4	8.869512E-09	8.869512E-09	
21108.4	8.865112E-09	8.865112E-09	
21113.3	8.860715E-09	8.860715E-09	
21118.2	8.856322E-09	8.856322E-09	
21123.1	8.851932E-09	8.851932E-09	
21128.1	8.847545E-09	8.847545E-09	
21133	8.843161E-09	8.843161E-09	
21137.9	8.838781E-09	8.838781E-09	
21142.8	8.834403E-09	8.834403E-09	
21147.8	8.830029E-09	8.830029E-09	
21152.7	8.825658E-09	8.825658E-09	
21157.6	8.821290E-09	8.821290E-09	
21162.6	8.816926E-09	8.816926E-09	
21167.5	8.812564E-09	8.812564E-09	
21172.4	8.808206E-09	8.808206E-09	
21177.3	8.803851E-09	8.803851E-09	
21182.3	8.799499E-09	8.799499E-09	
21187.2	8.795150E-09	8.795150E-09	
21192.1	8.790804E-09	8.790804E-09	
21197	8.786462E-09	8.786462E-09	
21202	8.782123E-09	8.782123E-09	
21206.9	8.777786E-09	8.777786E-09	
21211.8	8.773453E-09	8.773453E-09	
21216.7	8.769123E-09	8.769123E-09	
21221.7	8.764797E-09	8.764797E-09	
21226.6	8.760473E-09	8.760473E-09	
21231.5	8.756153E-09	8.756153E-09	
21236.4	8.751835E-09	8.751835E-09	
21241.4	8.747521E-09	8.747521E-09	
21246.3	8.743210E-09	8.743210E-09	
21251.2	8.738902E-09	8.738902E-09	
21256.1	8.734597E-09	8.734597E-09	
21261.1	8.730295E-09	8.730295E-09	
21266	8.725997E-09	8.725997E-09	
21270.9	8.721701E-09	8.721701E-09	
21275.8	8.717409E-09	8.717409E-09	
21280.8	8.713120E-09	8.713120E-09	
21285.7	8.708833E-09	8.708833E-09	
21290.6	8.704550E-09	8.704550E-09	
21295.5	8.700270E-09	8.700270E-09	
21300.5	8.695994E-09	8.695994E-09	
21305.4	8.691720E-09	8.691720E-09	
21310.3	8.687449E-09	8.687449E-09	
21315.2	8.683181E-09	8.683181E-09	
21320.2	8.678917E-09	8.678917E-09	
21325.1	8.674655E-09	8.674655E-09	
21330	8.670397E-09	8.670397E-09	
21334.9	8.666142E-09	8.666142E-09	
21339.9	8.661889E-09	8.661889E-09	
21344.8	8.657640E-09	8.657640E-09	
21349.7	8.653394E-09	8.653394E-09	
21354.7	8.649151E-09	8.649151E-09	
21359.6	8.644911E-09	8.644911E-09	
21364.5	8.640674E-09	8.640674E-09	
21369.4	8.636440E-09	8.636440E-09	
21374.4	8.632209E-09	8.632209E-09	
21379.3	8.627982E-09	8.627982E-09	
21384.2	8.623757E-09	8.623757E-09	
21389.1	8.619535E-09	8.619535E-09	
21394.1	8.615316E-09	8.615316E-09	
21399	8.611101E-09	8.611101E-09	
21403.9	8.606888E-09	8.606888E-09	
21408.8	8.602679E-09	8.602679E-09	
21413.8	8.598472E-09	8.598472E-09	
21418.7	8.594268E-09	8.594268E-09	
21423.6	8.590068E-09	8.590068E-09	
21428.5	8.585870E-09	8.585870E-09	
21433.5	8.581676E-09	8.581676E-09	
21438.4	8.577485E-09	8.577485E-09	
21443.3	8.573296E-09	8.573296E-09	
21448.2	8.569111E-09	8.569111E-09	
21453.2	8.564928E-09	8.564928E-09	
21458.1	8.560749E-09	8.560749E-09	
21463	8.556572E-09	8.556572E-09	
21467.9	8.552399E-09	8.552399E-09	
21472.9	8.548228E-09	8.548228E-09	
21477.8	8.544061E-09	8.544061E-09	
21482.7	8.539897E-09	8.539897E-09	
21487.6	8.535735E-09	8.535735E-09	
21492.6	8.531576E-09	8.531576E-09	
21497.5	8.527421E-09	8.527421E-09	
21502.4	8.523268E-09	8.523268E-09	
21507.3	8.519119E-09	8.519119E-09	
21512.3	8.514972E-09	8.514972E-09	
21517.2	8.510829E-09	8.510829E-09	
21522.1	8.506688E-09	8.506688E-09	
21527.1	8.502550E-09	8.502550E-09	
21532	8.498415E-09	8.498415E-09	
21536.9	8.494284E-09	8.494284E-09	
21541.8	8.490155E-09	8.490155E-09	
21546.8	8.486029E-09	8.486029E-09	
21551.7	8.481906E-09	8.481906E-09	
21556.6	8.477786E-09	8.477786E-09	
21561.5	8.473669E-09	8.473669E-09	
21566.5	8.469555E-09	8.469555E-09	
21571.4	8.465443E-09	8.465443E-09	
21576.3	8.461335E-09	8.461335E-09	
21581.2	8.457230E-09	8.457230E-09	
21586.2	8.453127E-09	8.453127E-09	
21591.1	8.449028E-09	8.449028E-09	
21596	8.444931E-09	8.444931E-09	
21600.9	8.440838E-09	8.440838E-09	
21605.9	8.436747E-09	8.436747E-09	
21610.8	8.432659E-09	8.432659E-09	
21615.7	8.428574E-09	8.428574E-09	
21620.6	8.424492E-09	8.424492E-09	
21625.6	8.420413E-09	8.420413E-09	
21630.5	8.416337E-09	8.416337E-09	
21635.4	8.412264E-09	8.412264E-09	
21640.3	8.408193E-09	8.408193E-09	
21645.3	8.404126E-09	8.404126E-09	
21650.2	8.400061E-09	8.400061E-09	
21655.1	8.396000E-09	8.396000E-09	
21660	8.391941E-09	8.391941E-09	
21665	8.387885E-09	8.387885E-09	
21669.9	8.383832E-09	8.383832E-09	
21674.8	8.379782E-09	8.379782E-09	
21679.7	8.375734E-09	8.375734E-09	
21684.7	8.371690E-09	8.371690E-09	
21689.6	8.367648E-09	8.367648E-09	
21694.5	8.363610E-09	8.363610E-09	
21699.4	8.359574E-09	8.359574E-09	
21704.4	8.355541E-09	8.355541E-09	
21709.3	8.351511E-09	8.351511E-09	
21714.2	8.347484E-09	8.347484E-09	
21719.2	8.343459E-09	8.343459E-09	
21724.1	8.339438E-09	8.339438E-09	
21729	8.335419E-09	8.335419E-09	
21733.9	8.331403E-09	8.331403E-09	
21738.9	8.327390E-09	8.327390E-09	
21743.8	8.323380E-09	8.323380E-09	
21748.7	8.319373E-09	8.319373E-09	
21753.6	8.315368E-09	8.315368E-09	
21758.6	8.311367E-09	8.311367E-09	
21763.5	8.307368E-09	8.307368E-09	
21768.4	8.303372E-09	8.303372E-09	
21773.3	8.299379E-09	8.299379E-09	
21778.3	8.295388E-09	8.295388E-09	
21783.2	8.291401E-09	8.291401E-09	
21788.1	8.287416E-09	8.287416E-09	
21793	8.283434E-09	8.283434E-09	
21798	8.279455E-09	8.279455E-09	
21802.9	8.275479E-09	8.275479E-09	
21807.8	8.271506E-09	8.271506E-09	
21812.7	8.267535E-09	8.267535E-09	
21817.7	8.263567E-09	8.263567E-09	
21822.6	8.259602E-09	8.259602E-09	
21827.5	8.255640E-09	8.255640E-09	
21832.4	8.251680E-09	8.251680E-09	
21837.4	8.247724E-09	8.247724E-09	
21842.3	8.243770E-09	8.243770E-09	
21847.2	8.239819E-09	8.239819E-09	
21852.1	8.235871E-09	8.235871E-09	
21857.1	8.231925E-09	8.231925E-09	
21862	8.227982E-09	8.227982E-09	
21866.9	8.224042E-09	8.224042E-09	
21871.8	8.220105E-09	8.220105E-09	
21876.8	8.216171E-09	8.216171E-09	
21881.7	8.212239E-09	8.212239E-09	
21886.6	8.208310E-09	8.208310E-09	
21891.6	8.204384E-09	8.204384E-09	
21896.5	8.200461E-09	8.200461E-09	
21901.4	8.196540E-09	8.196540E-09	
21906.3	8.192622E-09	8.192622E-09	
21911.3	8.188707E-09	8.188707E-09	
21916.2	8.184795E-09	8.184795E-09	
21921.1	8.180885E-09	8.180885E-09	
21926	8.176978E-09	8.176978E-09	
21931	8.173074E-09	8.173074E-09	
21935.9	8.169173E-09	8.169173E-09	
21940.8	8.165274E-09	8.165274E-09	
21945.7	8.161378E-09	8.161378E-09	
21950.7	8.157485E-09	8.157485E-09	
21955.6	8.153595E-09	8.153595E-09	
21960.5	8.149707E-09	8.149707E-09	
21965.4	8.145822E-09	8.145822E-09	
21970.4	8.141940E-09	8.141940E-09	
21975.3	8.138060E-09	8.138060E-09	
21980.2	8.134183E-09	8.134183E-09	
21985.1	8.130309E-09	8.130309E-09	
21990.1	8.126438E-09	8.126438E-09	
21995	8.122569E-09	8.122569E-09	
21999.9	8.118703E-09	8.118703E-09	
22004.8	8.114840E-09	8.114840E-09	
22009.8	8.110979E-09	8.110979E-09	
22014.7	8.107122E-09	8.107122E-09	
22019.6	8.103266E-09	8.103266E-09	
22024.5	8.099414E-09	8.099414E-09	
22029.5	8.095564E-09	8.095564E-09	
22034.4	8.091717E-09	8.091717E-09	
22039.3	8.087873E-09	8.087873E-09	
22044.2	8.084031E-09	8.084031E-09	
22049.2	8.080192E-09	8.080192E-09	
22054.1	8.076356E-09	8.076356E-09	
22059	8.072522E-09	8.072522E-09	
22063.9	8.068691E-09	8.068691E-09	
22068.9	8.064862E-09	8.064862E-09	
22073.8	8.061037E-09	8.061037E-09	
22078.7	8.057214E-09	8.057214E-09	
22083.7	8.053393E-09	8.053393E-09	
22088.6	8.049576E-09	8.049576E-09	
22093.5	8.045761E-09	8.045761E-09	
22098.4	8.041948E-09	8.041948E-09	
22103.4	8.038139E-09	8.038139E-09	
22108.3	8.034332E-09	8.034332E-09	
22113.2	8.030527E-09	8.030527E-09	
22118.1	8.026726E-09	8.026726E-09	
22123.1	8.022927E-09	8.022927E-09	
22128	8.019130E-09	8.019130E-09	
22132.9	8.015336E-09	8.015336E-09	
22137.8	8.011545E-09	8.011545E-09	
22142.8	8.007757E-09	8.007757E-09	
22147.7	8.003971E-09	8.003971E-09	
22152.6	8.000187E-09	8.000187E-09	
22157.5	7.996407E-09	7.996407E-09	
22162.5	7.992629E-09	7.992629E-09	
22167.4	7.988853E-09	7.988853E-09	
22172.3	7.985081E-09	7.985081E-09	
22177.2	7.981310E-09	7.981310E-09	
22182.2	7.977543E-09	7.977543E-09	
22187.1	7.973778E-09	7.973778E-09	
22192	7.970016E-09	7.970016E-09	
22196.9	7.966256E-09	7.966256E-09	
22201.9	7.962499E-09	7.962499E-09	
22206.8	7.958744E-09	7.958744E-09	
22211.7	7.954992E-09	7.954992E-09	
22216.6	7.951243E-09	7.951243E-09	
22221.6	7.947496E-09	7.947496E-09	
22226.5	7.943752E-09	7.943752E-09	
22231.4	7.940011E-09	7.940011E-09	
22236.3	7.936272E-09	7.936272E-09	
22241.3	7.932536E-09	7.932536E-09	
22246.2	7.928802E-09	7.928802E-09	
22251.1	7.925071E-09	7.925071E-09	
22256.1	7.921342E-09	7.921342E-09	
22261	7.917616E-09	7.917616E-09	
22265.9	7.913893E-09	7.913893E-09	
22270.8	7.910172E-09	7.910172E-09	
22275.8	7.906454E-09	7.906454E-09	
22280.7	7.902738E-09	7.902738E-09	
22285.6	7.899025E-09	7.899025E-09	
22290.5	7.895314E-09	7.895314E-09	
22295.5	7.891606E-09	7.891606E-09	
22300.4	7.887901E-09	7.887901E-09	
22305.3	7.884198E-09	7.884198E-09	
22310.2	7.880498E-09	7.880498E-09	
22315.2	7.876800E-09	7.876800E-09	
22320.1	7.873105E-09	7.873105E-09	
22325	7.869412E-09	7.869412E-09	
22329.9	7.865722E-09	7.865722E-09	
22334.9	7.862034E-09	7.862034E-09	
22339.8	7.858349E-09	7.858349E-09	
22344.7	7.854667E-09	7.854667E-09	
22349.6	7.850987E-09	7.850987E-09	
22354.6	7.847309E-09	7.847309E-09	
22359.5	7.843634E-09	7.843634E-09	
22364.4	7.839962E-09	7.839962E-09	
22369.3	7.836292E-09	7.836292E-09	
22374.3	7.832625E-09	7.832625E-09	
22379.2	7.828960E-09	7.828960E-09	
22384.1	7.825298E-09	7.825298E-09	
22389	7.821638E-09	7.821638E-09	
22394	7.817981E-09	7.817981E-09	
22398.9	7.814326E-09	7.814326E-09	
22403.8	7.810674E-09	7.810674E-09	
22408.7	7.807024E-09	7.807024E-09	
22413.7	7.803377E-09	7.803377E-09	
22418.6	7.799732E-09	7.799732E-09	
22423.5	7.796090E-09	7.796090E-09	
22428.5	7.792450E-09	7.792450E-09	
22433.4	7.788813E-09	7.788813E-09	
22438.3	7.785178E-09	7.785178E-09	
22443.2	7.781546E-09	7.781546E-09	
22448.2	7.777916E-09	7.777916E-09	
22453.1	7.774289E-09	7.774289E-09	
22458	7.770664E-09	7.770664E-09	
22462.9	7.767042E-09	7.767042E-09	
22467.9	7.763422E-09	7.763422E-09	
22472.8	7.759805E-09	7.759805E-09	
22477.7	7.756190E-09	7.756190E-09	
22482.6	7.752578E-09	7.752578E-09	
22487.6	7.748968E-09	7.748968E-09	
22492.5	7.745361E-09	7.745361E-09	
22497.4	7.741756E-09	7.741756E-09	
22502.3	7.738153E-09	7.738153E-09	
22507.3	7.734553E-09	7.734553E-09	
22512.2	7.730956E-09	7.730956E-09	
22517.1	7.727361E-09	7.727361E-09	
22522	7.723768E-09	7.723768E-09	
22527	7.720178E-09	7.720178E-09	
22531.9	7.716590E-09	7.716590E-09	
22536.8	7.713005E-09	7.713005E-09	
22541.7	7.709422E-09	7.709422E-09	
22546.7	7.705842E-09	7.705842E-09	
22551.6	7.702264E-09	7.702264E-09	
22556.5	7.698688E-09	7.698688E-09	
22561.4	7.695115E-09	7.695115E-09	
22566.4	7.691545E-09	7.691545E-09	
22571.3	7.687976E-09	7.687976E-09	
22576.2	7.684411E-09	7.684411E-09	
22581.1	7.680847E-09	7.680847E-09	
22586.1	7.677286E-09	7.677286E-09	
22591	7.673728E-09	7.673728E-09	
22595.9	7.670172E-09	7.670172E-09	
22600.8	7.666618E-09	7.666618E-09	
22605.8	7.663067E-09	7.663067E-09	
22610.7	7.659518E-09	7.659518E-09	
22615.6	7.655972E-09	7.655972E-09	
22620.6	7.652428E-09	7.652428E-09	
22625.5	7.648887E-09	7.648887E-09	
22630.4	7.645348E-09	7.645348E-09	
22635.3	7.641811E-09	7.641811E-09	
22640.3	7.638277E-09	7.638277E-09	
22645.2	7.634745E-09	7.634745E-09	
22650.1	7.631215E-09	7.631215E-09	
22655	7.627688E-09	7.627688E-09	
22660	7.624163E-09	7.624163E-09	
22664.9	7.620641E-09	7.620641E-09	
22669.8	7.617121E-09	7.617121E-09	
22674.7	7.613604E-09	7.613604E-09	
22679.7	7.610088E-09	7.610088E-09	
22684.6	7.606576E-09	7.606576E-09	
22689.5	7.603065E-09	7.603065E-09	
22694.4	7.599557E-09	7.599557E-09	
22699.4	7.596052E-09	7.596052E-09	
22704.3	7.592549E-09	7.592549E-09	
22709.2	7.589048E-09	7.589048E-09	
22714.1	7.585549E-09	7.585549E-09	
22719.1	7.582053E-09	7.582053E-09	
22724	7.578559E-09	7.578559E-09	
22728.9	7.575068E-09	7.575068E-09	
22733.8	7.571579E-09	7.571579E-09	
22738.8	7.568092E-09	7.568092E-09	
22743.7	7.564608E-09	7.564608E-09	
22748.6	7.561126E-09	7.561126E-09	
22753.5	7.557647E-09	7.557647E-09	
22758.5	7.554169E-09	7.554169E-09	
22763.4	7.550694E-09	7.550694E-09	
22768.3	7.547222E-09	7.547222E-09	
22773.2	7.543752E-09	7.543752E-09	
22778.2	7.540284E-09	7.540284E-09	
22783.1	7.536818E-09	7.536818E-09	
22788	7.533355E-09	7.533355E-09	
22793	7.529894E-09	7.529894E-09	
22797.9	7.526436E-09	7.526436E-09	
22802.8	7.522980E-09	7.522980E-09	
22807.7	7.519526E-09	7.519526E-09	
22812.7	7.516075E-09	7.516075E-09	
22817.6	7.512625E-09	7.512625E-09	
22822.5	7.509179E-09	7.509179E-09	
22827.4	7.505734E-09	7.505734E-09	
22832.4	7.502292E-09	7.502292E-09	
22837.3	7.498852E-09	7.498852E-09	
22842.2	7.495415E-09	7.495415E-09	
22847.1	7.491979E-09	7.491979E-09	
22852.1	7.488547E-09	7.488547E-09	
22857	7.485116E-09	7.485116E-09	
22861.9	7.481688E-09	7.481688E-09	
22866.8	7.478262E-09	7.478262E-09	
22871.8	7.474838E-09	7.474838E-09	
22876.7	7.471417E-09	7.471417E-09	
22881.6	7.467998E-09	7.467998E-09	
22886.5	7.464581E-09	7.464581E-09	
22891.5	7.461167E-09	7.461167E-09	
22896.4	7.457754E-09	7.457754E-09	
22901.3	7.454345E-09	7.454345E-09	
22906.2	7.450937E-09	7.450937E-09	
22911.2	7.447532E-09	7.447532E-09	
22916.1	7.444129E-09	7.444129E-09	
22921	7.440728E-09	7.440728E-09	
22925.9	7.437330E-09	7.437330E-09	
22930.9	7.433933E-09	7.433933E-09	
22935.8	7.430540E-09	7.430540E-09	
22940.7	7.427148E-09	7.427148E-09	
22945.6	7.423759E-09	7.423759E-09	
22950.6	7.420372E-09	7.420372E-09	
22955.5	7.416987E-09	7.416987E-09	
22960.4	7.413604E-09	7.413604E-09	
22965.3	7.410224E-09	7.410224E-09	
22970.3	7.406846E-09	7.406846E-09	
22975.2	7.403470E-09	7.403470E-09	
22980.1	7.400097E-09	7.400097E-09	
22985.1	7.396726E-09	7.396726E-09	
22990	7.393357E-09	7.393357E-09	
22994.9	7.389990E-09	7.389990E-09	
22999.8	7.386626E-09	7.386626E-09	
23004.8	7.383264E-09	7.383264E-09	
23009.7	7.379904E-09	7.379904E-09	
23014.6	7.376546E-09	7.376546E-09	
23019.5	7.373191E-09	7.373191E-09	
23024.5	7.369838E-09	7.369838E-09	
23029.4	7.366487E-09	7.366487E-09	
23034.3	7.363138E-09	7.363138E-09	
23039.2	7.359792E-09	7.359792E-09	
23044.2	7.356447E-09	7.356447E-09	
23049.1	7.353105E-09	7.353105E-09	
23054	7.349766E-09	7.349766E-09	
23058.9	7.346428E-09	7.346428E-09	
23063.9	7.343093E-09	7.343093E-09	
23068.8	7.339760E-09	7.339760E-09	
23073.7	7.336429E-09	7.336429E-09	
23078.6	7.333100E-09	7.333100E-09	
23083.6	7.329774E-09	7.329774E-09	
23088.5	7.326450E-09	7.326450E-09	
23093.4	7.323128E-09	7.323128E-09	
23098.3	7.319808E-09	7.319808E-09	
23103.3	7.316490E-09	7.316490E-09	
23108.2	7.313175E-09	7.313175E-09	
23113.1	7.309862E-09	7.309862E-09	
23118	7.306551E-09	7.306551E-09	
23123	7.303242E-09	7.303242E-09	
23127.9	7.299936E-09	7.299936E-09	
23132.8	7.296632E-09	7.296632E-09	
23137.7	7.293329E-09	7.293329E-09	
23142.7	7.290030E-09	7.290030E-09	
23147.6	7.286732E-09	7.286732E-09	
23152.5	7.283436E-09	7.283436E-09	
23157.5	7.280143E-09	7.280143E-09	
23162.4	7.276852E-09	7.276852E-09	
23167.3	7.273563E-09	7.273563E-09	
23172.2	7.270276E-09	7.270276E-09	
23177.2	7.266992E-09	7.266992E-09	
23182.1	7.263709E-09	7.263709E-09	
23187	7.260429E-09	7.260429E-09	
23191.9	7.257151E-09	7.257151E-09	
23196.9	7.253875E-09	7.253875E-09	
23201.8	7.250601E-09	7.250601E-09	
23206.7	7.247330E-09	7.247330E-09	
23211.6	7.244060E-09	7.244060E-09	
23216.6	7.240793E-09	7.240793E-09	
23221.5	7.237528E-09	7.237528E-09	
23226.4	7.234265E-09	7.234265E-09	
23231.3	7.231005E-09	7.231005E-09	
23236.3	7.227746E-09	7.227746E-09	
23241.2	7.224490E-09	7.224490E-09	
23246.1	7.221236E-09	7.221236E-09	
23251	7.217984E-09	7.217984E-09	
23256	7.214734E-09	7.214734E-09	
23260.9	7.211486E-09	7.211486E-09	
23265.8	7.208240E-09	7.208240E-09	
23270.7	7.204997E-09	7.204997E-09	
23275.7	7.201755E-09	7.201755E-09	
23280.6	7.198516E-09	7.198516E-09	
23285.5	7.195279E-09	7.195279E-09	
