10293.4	1.150672E-07	1.150672E-07	
10298.4	1.149470E-07	1.149470E-07	
10303.3	1.148270E-07	1.148270E-07	
10308.2	1.147072E-07	1.147072E-07	
10313.1	1.145876E-07	1.145876E-07	
10318.1	1.144681E-07	1.144681E-07	
10323	1.143488E-07	1.143488E-07	
10327.9	1.142298E-07	1.142298E-07	
10332.8	1.141109E-07	1.141109E-07	
10337.8	1.139921E-07	1.139921E-07	
10342.7	1.138736E-07	1.138736E-07	
10347.6	1.137552E-07	1.137552E-07	
10352.5	1.136370E-07	1.136370E-07	
10357.5	1.135190E-07	1.135190E-07	
10362.4	1.134012E-07	1.134012E-07	
10367.3	1.132836E-07	1.132836E-07	
10372.2	1.131661E-07	1.131661E-07	
10377.2	1.130488E-07	1.130488E-07	
10382.1	1.129317E-07	1.129317E-07	
10387	1.128148E-07	1.128148E-07	
10391.9	1.126980E-07	1.126980E-07	
10396.9	1.125814E-07	1.125814E-07	
10401.8	1.124650E-07	1.124650E-07	
10406.7	1.123488E-07	1.123488E-07	
10411.6	1.122327E-07	1.122327E-07	
10416.6	1.121168E-07	1.121168E-07	
10421.5	1.120011E-07	1.120011E-07	
10426.4	1.118856E-07	1.118856E-07	
10431.3	1.117702E-07	1.117702E-07	
10436.3	1.116550E-07	1.116550E-07	
10441.2	1.115400E-07	1.115400E-07	
10446.1	1.114252E-07	1.114252E-07	
10451	1.113105E-07	1.113105E-07	
10456	1.111960E-07	1.111960E-07	
10460.9	1.110817E-07	1.110817E-07	
10465.8	1.109675E-07	1.109675E-07	
10470.8	1.108535E-07	1.108535E-07	
10475.7	1.107397E-07	1.107397E-07	
10480.6	1.106261E-07	1.106261E-07	
10485.5	1.105126E-07	1.105126E-07	
10490.5	1.103993E-07	1.103993E-07	
10495.4	1.102862E-07	1.102862E-07	
10500.3	1.101732E-07	1.101732E-07	
10505.2	1.100604E-07	1.100604E-07	
10510.2	1.099478E-07	1.099478E-07	
10515.1	1.098353E-07	1.098353E-07	
10520	1.097230E-07	1.097230E-07	
10524.9	1.096109E-07	1.096109E-07	
10529.9	1.094989E-07	1.094989E-07	
10534.8	1.093871E-07	1.093871E-07	
10539.7	1.092755E-07	1.092755E-07	
10544.6	1.091640E-07	1.091640E-07	
10549.6	1.090527E-07	1.090527E-07	
10554.5	1.089416E-07	1.089416E-07	
10559.4	1.088306E-07	1.088306E-07	
10564.3	1.087198E-07	1.087198E-07	
10569.3	1.086092E-07	1.086092E-07	
10574.2	1.084987E-07	1.084987E-07	
10579.1	1.083884E-07	1.083884E-07	
10584	1.082783E-07	1.082783E-07	
10589	1.081683E-07	1.081683E-07	
10593.9	1.080585E-07	1.080585E-07	
10598.8	1.079488E-07	1.079488E-07	
10603.7	1.078393E-07	1.078393E-07	
10608.7	1.077300E-07	1.077300E-07	
10613.6	1.076208E-07	1.076208E-07	
10618.5	1.075118E-07	1.075118E-07	
10623.4	1.074030E-07	1.074030E-07	
10628.4	1.072943E-07	1.072943E-07	
10633.3	1.071858E-07	1.071858E-07	
10638.2	1.070774E-07	1.070774E-07	
10643.1	1.069692E-07	1.069692E-07	
10648.1	1.068611E-07	1.068611E-07	
10653	1.067532E-07	1.067532E-07	
10657.9	1.066455E-07	1.066455E-07	
10662.9	1.065379E-07	1.065379E-07	
10667.8	1.064305E-07	1.064305E-07	
10672.7	1.063233E-07	1.063233E-07	
10677.6	1.062162E-07	1.062162E-07	
10682.6	1.061092E-07	1.061092E-07	
10687.5	1.060024E-07	1.060024E-07	
10692.4	1.058958E-07	1.058958E-07	
10697.3	1.057893E-07	1.057893E-07	
10702.3	1.056830E-07	1.056830E-07	
10707.2	1.055769E-07	1.055769E-07	
10712.1	1.054709E-07	1.054709E-07	
10717	1.053650E-07	1.053650E-07	
10722	1.052593E-07	1.052593E-07	
10726.9	1.051538E-07	1.051538E-07	
10731.8	1.050484E-07	1.050484E-07	
10736.7	1.049432E-07	1.049432E-07	
10741.7	1.048381E-07	1.048381E-07	
10746.6	1.047332E-07	1.047332E-07	
10751.5	1.046284E-07	1.046284E-07	
10756.4	1.045238E-07	1.045238E-07	
10761.4	1.044193E-07	1.044193E-07	
10766.3	1.043150E-07	1.043150E-07	
10771.2	1.042108E-07	1.042108E-07	
10776.1	1.041068E-07	1.041068E-07	
10781.1	1.040029E-07	1.040029E-07	
10786	1.038992E-07	1.038992E-07	
10790.9	1.037957E-07	1.037957E-07	
10795.8	1.036923E-07	1.036923E-07	
10800.8	1.035890E-07	1.035890E-07	
10805.7	1.034859E-07	1.034859E-07	
10810.6	1.033829E-07	1.033829E-07	
10815.5	1.032801E-07	1.032801E-07	
10820.5	1.031775E-07	1.031775E-07	
10825.4	1.030750E-07	1.030750E-07	
10830.3	1.029726E-07	1.029726E-07	
10835.3	1.028704E-07	1.028704E-07	
10840.2	1.027683E-07	1.027683E-07	
10845.1	1.026664E-07	1.026664E-07	
10850	1.025646E-07	1.025646E-07	
10855	1.024630E-07	1.024630E-07	
10859.9	1.023615E-07	1.023615E-07	
10864.8	1.022602E-07	1.022602E-07	
10869.7	1.021590E-07	1.021590E-07	
10874.7	1.020579E-07	1.020579E-07	
10879.6	1.019571E-07	1.019571E-07	
10884.5	1.018563E-07	1.018563E-07	
10889.4	1.017557E-07	1.017557E-07	
10894.4	1.016552E-07	1.016552E-07	
10899.3	1.015549E-07	1.015549E-07	
10904.2	1.014548E-07	1.014548E-07	
10909.1	1.013547E-07	1.013547E-07	
10914.1	1.012548E-07	1.012548E-07	
10919	1.011551E-07	1.011551E-07	
10923.9	1.010555E-07	1.010555E-07	
10928.8	1.009560E-07	1.009560E-07	
10933.8	1.008567E-07	1.008567E-07	
10938.7	1.007576E-07	1.007576E-07	
10943.6	1.006585E-07	1.006585E-07	
10948.5	1.005597E-07	1.005597E-07	
10953.5	1.004609E-07	1.004609E-07	
10958.4	1.003623E-07	1.003623E-07	
10963.3	1.002639E-07	1.002639E-07	
10968.2	1.001655E-07	1.001655E-07	
10973.2	1.000674E-07	1.000674E-07	
10978.1	9.996931E-08	9.996931E-08	
10983	9.987141E-08	9.987141E-08	
10987.9	9.977365E-08	9.977365E-08	
10992.9	9.967603E-08	9.967603E-08	
10997.8	9.957855E-08	9.957855E-08	
11002.7	9.948121E-08	9.948121E-08	
11007.6	9.938400E-08	9.938400E-08	
11012.6	9.928694E-08	9.928694E-08	
11017.5	9.919001E-08	9.919001E-08	
11022.4	9.909322E-08	9.909322E-08	
11027.4	9.899657E-08	9.899657E-08	
11032.3	9.890006E-08	9.890006E-08	
11037.2	9.880368E-08	9.880368E-08	
11042.1	9.870744E-08	9.870744E-08	
11047.1	9.861133E-08	9.861133E-08	
11052	9.851537E-08	9.851537E-08	
11056.9	9.841954E-08	9.841954E-08	
11061.8	9.832384E-08	9.832384E-08	
11066.8	9.822828E-08	9.822828E-08	
11071.7	9.813286E-08	9.813286E-08	
11076.6	9.803757E-08	9.803757E-08	
11081.5	9.794241E-08	9.794241E-08	
11086.5	9.784739E-08	9.784739E-08	
11091.4	9.775251E-08	9.775251E-08	
11096.3	9.765775E-08	9.765775E-08	
11101.2	9.756314E-08	9.756314E-08	
11106.2	9.746865E-08	9.746865E-08	
11111.1	9.737430E-08	9.737430E-08	
11116	9.728008E-08	9.728008E-08	
11120.9	9.718600E-08	9.718600E-08	
11125.9	9.709205E-08	9.709205E-08	
11130.8	9.699823E-08	9.699823E-08	
11135.7	9.690454E-08	9.690454E-08	
11140.6	9.681098E-08	9.681098E-08	
11145.6	9.671756E-08	9.671756E-08	
11150.5	9.662426E-08	9.662426E-08	
11155.4	9.653110E-08	9.653110E-08	
11160.3	9.643807E-08	9.643807E-08	
11165.3	9.634517E-08	9.634517E-08	
11170.2	9.625240E-08	9.625240E-08	
11175.1	9.615976E-08	9.615976E-08	
11180	9.606725E-08	9.606725E-08	
11185	9.597487E-08	9.597487E-08	
11189.9	9.588262E-08	9.588262E-08	
11194.8	9.579050E-08	9.579050E-08	
11199.8	9.569851E-08	9.569851E-08	
11204.7	9.560664E-08	9.560664E-08	
11209.6	9.551491E-08	9.551491E-08	
11214.5	9.542330E-08	9.542330E-08	
11219.5	9.533182E-08	9.533182E-08	
11224.4	9.524047E-08	9.524047E-08	
11229.3	9.514925E-08	9.514925E-08	
11234.2	9.505815E-08	9.505815E-08	
11239.2	9.496718E-08	9.496718E-08	
11244.1	9.487634E-08	9.487634E-08	
11249	9.478562E-08	9.478562E-08	
11253.9	9.469503E-08	9.469503E-08	
11258.9	9.460457E-08	9.460457E-08	
11263.8	9.451423E-08	9.451423E-08	
11268.7	9.442402E-08	9.442402E-08	
11273.6	9.433394E-08	9.433394E-08	
11278.6	9.424397E-08	9.424397E-08	
11283.5	9.415414E-08	9.415414E-08	
11288.4	9.406443E-08	9.406443E-08	
11293.3	9.397484E-08	9.397484E-08	
11298.3	9.388538E-08	9.388538E-08	
11303.2	9.379604E-08	9.379604E-08	
11308.1	9.370683E-08	9.370683E-08	
11313	9.361774E-08	9.361774E-08	
11318	9.352877E-08	9.352877E-08	
11322.9	9.343993E-08	9.343993E-08	
11327.8	9.335120E-08	9.335120E-08	
11332.7	9.326261E-08	9.326261E-08	
11337.7	9.317413E-08	9.317413E-08	
11342.6	9.308578E-08	9.308578E-08	
11347.5	9.299755E-08	9.299755E-08	
11352.4	9.290944E-08	9.290944E-08	
11357.4	9.282145E-08	9.282145E-08	
11362.3	9.273358E-08	9.273358E-08	
11367.2	9.264584E-08	9.264584E-08	
11372.1	9.255821E-08	9.255821E-08	
11377.1	9.247071E-08	9.247071E-08	
11382	9.238333E-08	9.238333E-08	
11386.9	9.229607E-08	9.229607E-08	
11391.9	9.220892E-08	9.220892E-08	
11396.8	9.212190E-08	9.212190E-08	
11401.7	9.203500E-08	9.203500E-08	
11406.6	9.194821E-08	9.194821E-08	
11411.6	9.186155E-08	9.186155E-08	
11416.5	9.177501E-08	9.177501E-08	
11421.4	9.168858E-08	9.168858E-08	
11426.3	9.160227E-08	9.160227E-08	
11431.3	9.151608E-08	9.151608E-08	
11436.2	9.143001E-08	9.143001E-08	
11441.1	9.134406E-08	9.134406E-08	
11446	9.125822E-08	9.125822E-08	
11451	9.117250E-08	9.117250E-08	
11455.9	9.108690E-08	9.108690E-08	
11460.8	9.100142E-08	9.100142E-08	
11465.7	9.091605E-08	9.091605E-08	
11470.7	9.083080E-08	9.083080E-08	
11475.6	9.074567E-08	9.074567E-08	
11480.5	9.066065E-08	9.066065E-08	
11485.4	9.057575E-08	9.057575E-08	
11490.4	9.049097E-08	9.049097E-08	
11495.3	9.040630E-08	9.040630E-08	
11500.2	9.032174E-08	9.032174E-08	
11505.1	9.023731E-08	9.023731E-08	
11510.1	9.015298E-08	9.015298E-08	
11515	9.006877E-08	9.006877E-08	
11519.9	8.998468E-08	8.998468E-08	
11524.8	8.990070E-08	8.990070E-08	
11529.8	8.981683E-08	8.981683E-08	
11534.7	8.973308E-08	8.973308E-08	
11539.6	8.964944E-08	8.964944E-08	
11544.5	8.956592E-08	8.956592E-08	
11549.5	8.948251E-08	8.948251E-08	
11554.4	8.939921E-08	8.939921E-08	
11559.3	8.931603E-08	8.931603E-08	
11564.3	8.923295E-08	8.923295E-08	
11569.2	8.915000E-08	8.915000E-08	
11574.1	8.906715E-08	8.906715E-08	
11579	8.898441E-08	8.898441E-08	
11584	8.890179E-08	8.890179E-08	
11588.9	8.881928E-08	8.881928E-08	
11593.8	8.873688E-08	8.873688E-08	
11598.7	8.865459E-08	8.865459E-08	
11603.7	8.857242E-08	8.857242E-08	
11608.6	8.849035E-08	8.849035E-08	
11613.5	8.840840E-08	8.840840E-08	
11618.4	8.832655E-08	8.832655E-08	
11623.4	8.824482E-08	8.824482E-08	
11628.3	8.816319E-08	8.816319E-08	
11633.2	8.808168E-08	8.808168E-08	
11638.1	8.800028E-08	8.800028E-08	
11643.1	8.791898E-08	8.791898E-08	
11648	8.783780E-08	8.783780E-08	
11652.9	8.775672E-08	8.775672E-08	
11657.8	8.767576E-08	8.767576E-08	
11662.8	8.759490E-08	8.759490E-08	
11667.7	8.751415E-08	8.751415E-08	
11672.6	8.743351E-08	8.743351E-08	
11677.5	8.735298E-08	8.735298E-08	
11682.5	8.727255E-08	8.727255E-08	
11687.4	8.719224E-08	8.719224E-08	
11692.3	8.711203E-08	8.711203E-08	
11697.2	8.703193E-08	8.703193E-08	
11702.2	8.695193E-08	8.695193E-08	
11707.1	8.687205E-08	8.687205E-08	
11712	8.679227E-08	8.679227E-08	
11716.9	8.671259E-08	8.671259E-08	
11721.9	8.663303E-08	8.663303E-08	
11726.8	8.655357E-08	8.655357E-08	
11731.7	8.647421E-08	8.647421E-08	
11736.7	8.639497E-08	8.639497E-08	
11741.6	8.631582E-08	8.631582E-08	
11746.5	8.623679E-08	8.623679E-08	
11751.4	8.615786E-08	8.615786E-08	
11756.4	8.607903E-08	8.607903E-08	
11761.3	8.600031E-08	8.600031E-08	
11766.2	8.592170E-08	8.592170E-08	
11771.1	8.584319E-08	8.584319E-08	
11776.1	8.576478E-08	8.576478E-08	
11781	8.568648E-08	8.568648E-08	
11785.9	8.560828E-08	8.560828E-08	
11790.8	8.553019E-08	8.553019E-08	
11795.8	8.545220E-08	8.545220E-08	
11800.7	8.537431E-08	8.537431E-08	
11805.6	8.529653E-08	8.529653E-08	
11810.5	8.521885E-08	8.521885E-08	
11815.5	8.514127E-08	8.514127E-08	
11820.4	8.506380E-08	8.506380E-08	
11825.3	8.498643E-08	8.498643E-08	
11830.2	8.490916E-08	8.490916E-08	
11835.2	8.483199E-08	8.483199E-08	
11840.1	8.475493E-08	8.475493E-08	
11845	8.467797E-08	8.467797E-08	
11849.9	8.460111E-08	8.460111E-08	
11854.9	8.452435E-08	8.452435E-08	
11859.8	8.444769E-08	8.444769E-08	
11864.7	8.437114E-08	8.437114E-08	
11869.6	8.429469E-08	8.429469E-08	
11874.6	8.421833E-08	8.421833E-08	
11879.5	8.414208E-08	8.414208E-08	
11884.4	8.406593E-08	8.406593E-08	
11889.3	8.398988E-08	8.398988E-08	
11894.3	8.391393E-08	8.391393E-08	
11899.2	8.383807E-08	8.383807E-08	
11904.1	8.376232E-08	8.376232E-08	
11909	8.368667E-08	8.368667E-08	
11914	8.361112E-08	8.361112E-08	
11918.9	8.353567E-08	8.353567E-08	
11923.8	8.346031E-08	8.346031E-08	
11928.8	8.338506E-08	8.338506E-08	
11933.7	8.330990E-08	8.330990E-08	
11938.6	8.323485E-08	8.323485E-08	
11943.5	8.315989E-08	8.315989E-08	
11948.5	8.308503E-08	8.308503E-08	
11953.4	8.301027E-08	8.301027E-08	
11958.3	8.293561E-08	8.293561E-08	
11963.2	8.286104E-08	8.286104E-08	
11968.2	8.278657E-08	8.278657E-08	
11973.1	8.271220E-08	8.271220E-08	
11978	8.263793E-08	8.263793E-08	
11982.9	8.256375E-08	8.256375E-08	
11987.9	8.248967E-08	8.248967E-08	
11992.8	8.241569E-08	8.241569E-08	
11997.7	8.234181E-08	8.234181E-08	
12002.6	8.226802E-08	8.226802E-08	
12007.6	8.219433E-08	8.219433E-08	
12012.5	8.212073E-08	8.212073E-08	
12017.4	8.204723E-08	8.204723E-08	
12022.3	8.197383E-08	8.197383E-08	
12027.3	8.190052E-08	8.190052E-08	
12032.2	8.182730E-08	8.182730E-08	
12037.1	8.175419E-08	8.175419E-08	
12042	8.168116E-08	8.168116E-08	
12047	8.160824E-08	8.160824E-08	
12051.9	8.153540E-08	8.153540E-08	
12056.8	8.146267E-08	8.146267E-08	
12061.7	8.139002E-08	8.139002E-08	
12066.7	8.131747E-08	8.131747E-08	
12071.6	8.124502E-08	8.124502E-08	
12076.5	8.117266E-08	8.117266E-08	
12081.4	8.110039E-08	8.110039E-08	
12086.4	8.102822E-08	8.102822E-08	
12091.3	8.095614E-08	8.095614E-08	
12096.2	8.088415E-08	8.088415E-08	
12101.2	8.081226E-08	8.081226E-08	
12106.1	8.074046E-08	8.074046E-08	
12111	8.066876E-08	8.066876E-08	
12115.9	8.059714E-08	8.059714E-08	
12120.9	8.052562E-08	8.052562E-08	
12125.8	8.045419E-08	8.045419E-08	
12130.7	8.038286E-08	8.038286E-08	
12135.6	8.031161E-08	8.031161E-08	
12140.6	8.024046E-08	8.024046E-08	
12145.5	8.016940E-08	8.016940E-08	
12150.4	8.009843E-08	8.009843E-08	
12155.3	8.002756E-08	8.002756E-08	
12160.3	7.995677E-08	7.995677E-08	
12165.2	7.988608E-08	7.988608E-08	
12170.1	7.981547E-08	7.981547E-08	
12175	7.974496E-08	7.974496E-08	
12180	7.967454E-08	7.967454E-08	
12184.9	7.960421E-08	7.960421E-08	
12189.8	7.953397E-08	7.953397E-08	
12194.7	7.946382E-08	7.946382E-08	
12199.7	7.939376E-08	7.939376E-08	
12204.6	7.932379E-08	7.932379E-08	
12209.5	7.925391E-08	7.925391E-08	
12214.4	7.918412E-08	7.918412E-08	
12219.4	7.911442E-08	7.911442E-08	
12224.3	7.904481E-08	7.904481E-08	
12229.2	7.897528E-08	7.897528E-08	
12234.1	7.890585E-08	7.890585E-08	
12239.1	7.883651E-08	7.883651E-08	
12244	7.876725E-08	7.876725E-08	
12248.9	7.869809E-08	7.869809E-08	
12253.8	7.862901E-08	7.862901E-08	
12258.8	7.856002E-08	7.856002E-08	
12263.7	7.849112E-08	7.849112E-08	
12268.6	7.842230E-08	7.842230E-08	
12273.5	7.835358E-08	7.835358E-08	
12278.5	7.828494E-08	7.828494E-08	
12283.4	7.821639E-08	7.821639E-08	
12288.3	7.814793E-08	7.814793E-08	
12293.3	7.807955E-08	7.807955E-08	
12298.2	7.801126E-08	7.801126E-08	
12303.1	7.794306E-08	7.794306E-08	
12308	7.787495E-08	7.787495E-08	
12313	7.780692E-08	7.780692E-08	
12317.9	7.773898E-08	7.773898E-08	
12322.8	7.767113E-08	7.767113E-08	
12327.7	7.760336E-08	7.760336E-08	
12332.7	7.753568E-08	7.753568E-08	
12337.6	7.746808E-08	7.746808E-08	
12342.5	7.740057E-08	7.740057E-08	
12347.4	7.733314E-08	7.733314E-08	
12352.4	7.726581E-08	7.726581E-08	
12357.3	7.719855E-08	7.719855E-08	
12362.2	7.713138E-08	7.713138E-08	
12367.1	7.706430E-08	7.706430E-08	
12372.1	7.699730E-08	7.699730E-08	
12377	7.693039E-08	7.693039E-08	
12381.9	7.686356E-08	7.686356E-08	
12386.8	7.679682E-08	7.679682E-08	
12391.8	7.673016E-08	7.673016E-08	
12396.7	7.666359E-08	7.666359E-08	
12401.6	7.659710E-08	7.659710E-08	
12406.5	7.653069E-08	7.653069E-08	
12411.5	7.646437E-08	7.646437E-08	
12416.4	7.639813E-08	7.639813E-08	
12421.3	7.633197E-08	7.633197E-08	
12426.2	7.626590E-08	7.626590E-08	
12431.2	7.619991E-08	7.619991E-08	
12436.1	7.613401E-08	7.613401E-08	
12441	7.606818E-08	7.606818E-08	
12445.9	7.600244E-08	7.600244E-08	
12450.9	7.593679E-08	7.593679E-08	
12455.8	7.587121E-08	7.587121E-08	
12460.7	7.580572E-08	7.580572E-08	
12465.7	7.574031E-08	7.574031E-08	
12470.6	7.567499E-08	7.567499E-08	
12475.5	7.560974E-08	7.560974E-08	
12480.4	7.554458E-08	7.554458E-08	
12485.4	7.547950E-08	7.547950E-08	
12490.3	7.541450E-08	7.541450E-08	
12495.2	7.534958E-08	7.534958E-08	
12500.1	7.528475E-08	7.528475E-08	
12505.1	7.521999E-08	7.521999E-08	
12510	7.515532E-08	7.515532E-08	
12514.9	7.509073E-08	7.509073E-08	
12519.8	7.502621E-08	7.502621E-08	
12524.8	7.496178E-08	7.496178E-08	
12529.7	7.489743E-08	7.489743E-08	
12534.6	7.483316E-08	7.483316E-08	
12539.5	7.476897E-08	7.476897E-08	
12544.5	7.470486E-08	7.470486E-08	
12549.4	7.464084E-08	7.464084E-08	
12554.3	7.457689E-08	7.457689E-08	
12559.2	7.451302E-08	7.451302E-08	
12564.2	7.444923E-08	7.444923E-08	
12569.1	7.438552E-08	7.438552E-08	
12574	7.432189E-08	7.432189E-08	
12578.9	7.425834E-08	7.425834E-08	
12583.9	7.419486E-08	7.419486E-08	
12588.8	7.413147E-08	7.413147E-08	
12593.7	7.406816E-08	7.406816E-08	
12598.6	7.400492E-08	7.400492E-08	
12603.6	7.394177E-08	7.394177E-08	
12608.5	7.387869E-08	7.387869E-08	
12613.4	7.381569E-08	7.381569E-08	
12618.3	7.375277E-08	7.375277E-08	
12623.3	7.368992E-08	7.368992E-08	
12628.2	7.362716E-08	7.362716E-08	
12633.1	7.356447E-08	7.356447E-08	
12638	7.350186E-08	7.350186E-08	
12643	7.343933E-08	7.343933E-08	
12647.9	7.337688E-08	7.337688E-08	
12652.8	7.331450E-08	7.331450E-08	
12657.8	7.325220E-08	7.325220E-08	
12662.7	7.318998E-08	7.318998E-08	
12667.6	7.312783E-08	7.312783E-08	
12672.5	7.306576E-08	7.306576E-08	
12677.5	7.300377E-08	7.300377E-08	
12682.4	7.294186E-08	7.294186E-08	
12687.3	7.288002E-08	7.288002E-08	
12692.2	7.281826E-08	7.281826E-08	
12697.2	7.275657E-08	7.275657E-08	
12702.1	7.269496E-08	7.269496E-08	
12707	7.263343E-08	7.263343E-08	
12711.9	7.257197E-08	7.257197E-08	
12716.9	7.251059E-08	7.251059E-08	
12721.8	7.244928E-08	7.244928E-08	
12726.7	7.238805E-08	7.238805E-08	
12731.6	7.232689E-08	7.232689E-08	
12736.6	7.226581E-08	7.226581E-08	
12741.5	7.220481E-08	7.220481E-08	
12746.4	7.214388E-08	7.214388E-08	
12751.3	7.208302E-08	7.208302E-08	
12756.3	7.202224E-08	7.202224E-08	
12761.2	7.196154E-08	7.196154E-08	
12766.1	7.190091E-08	7.190091E-08	
12771	7.184035E-08	7.184035E-08	
12776	7.177987E-08	7.177987E-08	
12780.9	7.171946E-08	7.171946E-08	
12785.8	7.165913E-08	7.165913E-08	
12790.7	7.159887E-08	7.159887E-08	
12795.7	7.153868E-08	7.153868E-08	
12800.6	7.147857E-08	7.147857E-08	
12805.5	7.141853E-08	7.141853E-08	
12810.4	7.135857E-08	7.135857E-08	
12815.4	7.129867E-08	7.129867E-08	
12820.3	7.123886E-08	7.123886E-08	
12825.2	7.117911E-08	7.117911E-08	
12830.2	7.111944E-08	7.111944E-08	
12835.1	7.105984E-08	7.105984E-08	
12840	7.100031E-08	7.100031E-08	
12844.9	7.094086E-08	7.094086E-08	
12849.9	7.088148E-08	7.088148E-08	
12854.8	7.082217E-08	7.082217E-08	
12859.7	7.076293E-08	7.076293E-08	
12864.6	7.070377E-08	7.070377E-08	
12869.6	7.064467E-08	7.064467E-08	
12874.5	7.058565E-08	7.058565E-08	
12879.4	7.052670E-08	7.052670E-08	
12884.3	7.046783E-08	7.046783E-08	
12889.3	7.040902E-08	7.040902E-08	
12894.2	7.035029E-08	7.035029E-08	
12899.1	7.029163E-08	7.029163E-08	
12904	7.023303E-08	7.023303E-08	
12909	7.017451E-08	7.017451E-08	
12913.9	7.011607E-08	7.011607E-08	
12918.8	7.005769E-08	7.005769E-08	
12923.7	6.999938E-08	6.999938E-08	
12928.7	6.994114E-08	6.994114E-08	
12933.6	6.988298E-08	6.988298E-08	
12938.5	6.982488E-08	6.982488E-08	
12943.4	6.976686E-08	6.976686E-08	
12948.4	6.970890E-08	6.970890E-08	
12953.3	6.965102E-08	6.965102E-08	
12958.2	6.959320E-08	6.959320E-08	
12963.1	6.953546E-08	6.953546E-08	
12968.1	6.947779E-08	6.947779E-08	
12973	6.942018E-08	6.942018E-08	
12977.9	6.936265E-08	6.936265E-08	
12982.8	6.930518E-08	6.930518E-08	
12987.8	6.924778E-08	6.924778E-08	
12992.7	6.919046E-08	6.919046E-08	
12997.6	6.913320E-08	6.913320E-08	
13002.5	6.907601E-08	6.907601E-08	
13007.5	6.901889E-08	6.901889E-08	
13012.4	6.896184E-08	6.896184E-08	
13017.3	6.890486E-08	6.890486E-08	
13022.3	6.884794E-08	6.884794E-08	
13027.2	6.879110E-08	6.879110E-08	
13032.1	6.873432E-08	6.873432E-08	
13037	6.867761E-08	6.867761E-08	
13042	6.862097E-08	6.862097E-08	
13046.9	6.856440E-08	6.856440E-08	
13051.8	6.850789E-08	6.850789E-08	
13056.7	6.845146E-08	6.845146E-08	
13061.7	6.839509E-08	6.839509E-08	
13066.6	6.833879E-08	6.833879E-08	
13071.5	6.828255E-08	6.828255E-08	
13076.4	6.822639E-08	6.822639E-08	
13081.4	6.817029E-08	6.817029E-08	
13086.3	6.811426E-08	6.811426E-08	
13091.2	6.805829E-08	6.805829E-08	
13096.1	6.800239E-08	6.800239E-08	
13101.1	6.794656E-08	6.794656E-08	
13106	6.789080E-08	6.789080E-08	
13110.9	6.783510E-08	6.783510E-08	
13115.8	6.777947E-08	6.777947E-08	
13120.8	6.772391E-08	6.772391E-08	
13125.7	6.766841E-08	6.766841E-08	
13130.6	6.761298E-08	6.761298E-08	
13135.5	6.755761E-08	6.755761E-08	
13140.5	6.750231E-08	6.750231E-08	
13145.4	6.744708E-08	6.744708E-08	
13150.3	6.739191E-08	6.739191E-08	
13155.2	6.733681E-08	6.733681E-08	
13160.2	6.728178E-08	6.728178E-08	
13165.1	6.722681E-08	6.722681E-08	
13170	6.717190E-08	6.717190E-08	
13174.9	6.711706E-08	6.711706E-08	
13179.9	6.706229E-08	6.706229E-08	
13184.8	6.700758E-08	6.700758E-08	
13189.7	6.695293E-08	6.695293E-08	
13194.7	6.689835E-08	6.689835E-08	
13199.6	6.684384E-08	6.684384E-08	
13204.5	6.678939E-08	6.678939E-08	
13209.4	6.673501E-08	6.673501E-08	
13214.4	6.668068E-08	6.668068E-08	
13219.3	6.662643E-08	6.662643E-08	
13224.2	6.657224E-08	6.657224E-08	
13229.1	6.651811E-08	6.651811E-08	
13234.1	6.646405E-08	6.646405E-08	
13239	6.641005E-08	6.641005E-08	
13243.9	6.635611E-08	6.635611E-08	
13248.8	6.630224E-08	6.630224E-08	
13253.8	6.624843E-08	6.624843E-08	
13258.7	6.619469E-08	6.619469E-08	
13263.6	6.614101E-08	6.614101E-08	
13268.5	6.608739E-08	6.608739E-08	
13273.5	6.603384E-08	6.603384E-08	
13278.4	6.598035E-08	6.598035E-08	
13283.3	6.592692E-08	6.592692E-08	
13288.2	6.587355E-08	6.587355E-08	
13293.2	6.582025E-08	6.582025E-08	
13298.1	6.576701E-08	6.576701E-08	
13303	6.571384E-08	6.571384E-08	
13307.9	6.566073E-08	6.566073E-08	
13312.9	6.560767E-08	6.560767E-08	
13317.8	6.555469E-08	6.555469E-08	
13322.7	6.550176E-08	6.550176E-08	
13327.6	6.544890E-08	6.544890E-08	
13332.6	6.539610E-08	6.539610E-08	
13337.5	6.534336E-08	6.534336E-08	
13342.4	6.529068E-08	6.529068E-08	
13347.3	6.523806E-08	6.523806E-08	
13352.3	6.518551E-08	6.518551E-08	
13357.2	6.513302E-08	6.513302E-08	
13362.1	6.508059E-08	6.508059E-08	
13367.1	6.502822E-08	6.502822E-08	
13372	6.497591E-08	6.497591E-08	
13376.9	6.492367E-08	6.492367E-08	
13381.8	6.487148E-08	6.487148E-08	
13386.8	6.481936E-08	6.481936E-08	
13391.7	6.476729E-08	6.476729E-08	
13396.6	6.471529E-08	6.471529E-08	
13401.5	6.466335E-08	6.466335E-08	
13406.5	6.461147E-08	6.461147E-08	
13411.4	6.455965E-08	6.455965E-08	
13416.3	6.450789E-08	6.450789E-08	
13421.2	6.445619E-08	6.445619E-08	
13426.2	6.440456E-08	6.440456E-08	
13431.1	6.435298E-08	6.435298E-08	
13436	6.430146E-08	6.430146E-08	
13440.9	6.425000E-08	6.425000E-08	
13445.9	6.419861E-08	6.419861E-08	
13450.8	6.414727E-08	6.414727E-08	
