7347.31	5.478768E-07	5.478768E-07	
7352.24	5.470952E-07	5.470952E-07	
7357.16	5.463151E-07	5.463151E-07	
7362.09	5.455367E-07	5.455367E-07	
7367.02	5.447600E-07	5.447600E-07	
7371.94	5.439848E-07	5.439848E-07	
7376.87	5.432113E-07	5.432113E-07	
7381.79	5.424394E-07	5.424394E-07	
7386.72	5.416691E-07	5.416691E-07	
7391.64	5.409004E-07	5.409004E-07	
7396.57	5.401333E-07	5.401333E-07	
7401.5	5.393678E-07	5.393678E-07	
7406.42	5.386039E-07	5.386039E-07	
7411.35	5.378416E-07	5.378416E-07	
7416.27	5.370809E-07	5.370809E-07	
7421.2	5.363218E-07	5.363218E-07	
7426.12	5.355642E-07	5.355642E-07	
7431.05	5.348082E-07	5.348082E-07	
7435.98	5.340538E-07	5.340538E-07	
7440.9	5.333009E-07	5.333009E-07	
7445.83	5.325496E-07	5.325496E-07	
7450.75	5.317999E-07	5.317999E-07	
7455.68	5.310517E-07	5.310517E-07	
7460.6	5.303050E-07	5.303050E-07	
7465.53	5.295599E-07	5.295599E-07	
7470.45	5.288163E-07	5.288163E-07	
7475.38	5.280743E-07	5.280743E-07	
7480.31	5.273337E-07	5.273337E-07	
7485.23	5.265947E-07	5.265947E-07	
7490.16	5.258573E-07	5.258573E-07	
7495.08	5.251213E-07	5.251213E-07	
7500.01	5.243869E-07	5.243869E-07	
7504.93	5.236539E-07	5.236539E-07	
7509.86	5.229225E-07	5.229225E-07	
7514.79	5.221926E-07	5.221926E-07	
7519.71	5.214642E-07	5.214642E-07	
7524.64	5.207372E-07	5.207372E-07	
7529.56	5.200118E-07	5.200118E-07	
7534.49	5.192878E-07	5.192878E-07	
7539.41	5.185653E-07	5.185653E-07	
7544.34	5.178443E-07	5.178443E-07	
7549.27	5.171247E-07	5.171247E-07	
7554.19	5.164067E-07	5.164067E-07	
7559.12	5.156901E-07	5.156901E-07	
7564.04	5.149749E-07	5.149749E-07	
7568.97	5.142612E-07	5.142612E-07	
7573.89	5.135490E-07	5.135490E-07	
7578.82	5.128382E-07	5.128382E-07	
7583.75	5.121289E-07	5.121289E-07	
7588.67	5.114209E-07	5.114209E-07	
7593.6	5.107145E-07	5.107145E-07	
7598.52	5.100094E-07	5.100094E-07	
7603.45	5.093058E-07	5.093058E-07	
7608.37	5.086037E-07	5.086037E-07	
7613.3	5.079029E-07	5.079029E-07	
7618.23	5.072036E-07	5.072036E-07	
7623.15	5.065056E-07	5.065056E-07	
7628.08	5.058091E-07	5.058091E-07	
7633	5.051140E-07	5.051140E-07	
7637.93	5.044203E-07	5.044203E-07	
7642.85	5.037280E-07	5.037280E-07	
7647.78	5.030371E-07	5.030371E-07	
7652.71	5.023476E-07	5.023476E-07	
7657.63	5.016594E-07	5.016594E-07	
7662.56	5.009727E-07	5.009727E-07	
7667.48	5.002873E-07	5.002873E-07	
7672.41	4.996033E-07	4.996033E-07	
7677.33	4.989207E-07	4.989207E-07	
7682.26	4.982394E-07	4.982394E-07	
7687.18	4.975596E-07	4.975596E-07	
7692.11	4.968810E-07	4.968810E-07	
7697.04	4.962039E-07	4.962039E-07	
7701.96	4.955281E-07	4.955281E-07	
7706.89	4.948536E-07	4.948536E-07	
7711.81	4.941805E-07	4.941805E-07	
7716.74	4.935087E-07	4.935087E-07	
7721.66	4.928383E-07	4.928383E-07	
7726.59	4.921692E-07	4.921692E-07	
7731.52	4.915015E-07	4.915015E-07	
7736.44	4.908351E-07	4.908351E-07	
7741.37	4.901700E-07	4.901700E-07	
7746.29	4.895062E-07	4.895062E-07	
7751.22	4.888438E-07	4.888438E-07	
7756.14	4.881826E-07	4.881826E-07	
7761.07	4.875228E-07	4.875228E-07	
7766	4.868643E-07	4.868643E-07	
7770.92	4.862071E-07	4.862071E-07	
7775.85	4.855512E-07	4.855512E-07	
7780.77	4.848966E-07	4.848966E-07	
7785.7	4.842433E-07	4.842433E-07	
7790.62	4.835913E-07	4.835913E-07	
7795.55	4.829405E-07	4.829405E-07	
7800.48	4.822911E-07	4.822911E-07	
7805.4	4.816429E-07	4.816429E-07	
7810.33	4.809961E-07	4.809961E-07	
7815.25	4.803505E-07	4.803505E-07	
7820.18	4.797061E-07	4.797061E-07	
7825.1	4.790631E-07	4.790631E-07	
7830.03	4.784213E-07	4.784213E-07	
7834.96	4.777807E-07	4.777807E-07	
7839.88	4.771415E-07	4.771415E-07	
7844.81	4.765035E-07	4.765035E-07	
7849.73	4.758667E-07	4.758667E-07	
7854.66	4.752312E-07	4.752312E-07	
7859.58	4.745969E-07	4.745969E-07	
7864.51	4.739639E-07	4.739639E-07	
7869.44	4.733321E-07	4.733321E-07	
7874.36	4.727016E-07	4.727016E-07	
7879.29	4.720722E-07	4.720722E-07	
7884.21	4.714442E-07	4.714442E-07	
7889.14	4.708173E-07	4.708173E-07	
7894.06	4.701917E-07	4.701917E-07	
7898.99	4.695673E-07	4.695673E-07	
7903.91	4.689441E-07	4.689441E-07	
7908.84	4.683221E-07	4.683221E-07	
7913.77	4.677013E-07	4.677013E-07	
7918.69	4.670818E-07	4.670818E-07	
7923.62	4.664634E-07	4.664634E-07	
7928.54	4.658462E-07	4.658462E-07	
7933.47	4.652303E-07	4.652303E-07	
7938.39	4.646155E-07	4.646155E-07	
7943.32	4.640020E-07	4.640020E-07	
7948.25	4.633896E-07	4.633896E-07	
7953.17	4.627784E-07	4.627784E-07	
7958.1	4.621684E-07	4.621684E-07	
7963.02	4.615596E-07	4.615596E-07	
7967.95	4.609519E-07	4.609519E-07	
7972.87	4.603455E-07	4.603455E-07	
7977.8	4.597402E-07	4.597402E-07	
7982.73	4.591360E-07	4.591360E-07	
7987.65	4.585331E-07	4.585331E-07	
7992.58	4.579313E-07	4.579313E-07	
7997.5	4.573306E-07	4.573306E-07	
8002.43	4.567311E-07	4.567311E-07	
8007.35	4.561328E-07	4.561328E-07	
8012.28	4.555356E-07	4.555356E-07	
8017.21	4.549396E-07	4.549396E-07	
8022.13	4.543447E-07	4.543447E-07	
8027.06	4.537510E-07	4.537510E-07	
8031.98	4.531584E-07	4.531584E-07	
8036.91	4.525669E-07	4.525669E-07	
8041.83	4.519766E-07	4.519766E-07	
8046.76	4.513874E-07	4.513874E-07	
8051.69	4.507993E-07	4.507993E-07	
8056.61	4.502123E-07	4.502123E-07	
8061.54	4.496265E-07	4.496265E-07	
8066.46	4.490418E-07	4.490418E-07	
8071.39	4.484582E-07	4.484582E-07	
8076.31	4.478757E-07	4.478757E-07	
8081.24	4.472944E-07	4.472944E-07	
8086.16	4.467141E-07	4.467141E-07	
8091.09	4.461349E-07	4.461349E-07	
8096.02	4.455569E-07	4.455569E-07	
8100.94	4.449799E-07	4.449799E-07	
8105.87	4.444041E-07	4.444041E-07	
8110.79	4.438293E-07	4.438293E-07	
8115.72	4.432557E-07	4.432557E-07	
8120.64	4.426831E-07	4.426831E-07	
8125.57	4.421116E-07	4.421116E-07	
8130.5	4.415412E-07	4.415412E-07	
8135.42	4.409718E-07	4.409718E-07	
8140.35	4.404036E-07	4.404036E-07	
8145.27	4.398364E-07	4.398364E-07	
8150.2	4.392703E-07	4.392703E-07	
8155.12	4.387053E-07	4.387053E-07	
8160.05	4.381413E-07	4.381413E-07	
8164.98	4.375784E-07	4.375784E-07	
8169.9	4.370166E-07	4.370166E-07	
8174.83	4.364558E-07	4.364558E-07	
8179.75	4.358961E-07	4.358961E-07	
8184.68	4.353374E-07	4.353374E-07	
8189.6	4.347798E-07	4.347798E-07	
8194.53	4.342232E-07	4.342232E-07	
8199.46	4.336677E-07	4.336677E-07	
8204.38	4.331132E-07	4.331132E-07	
8209.31	4.325598E-07	4.325598E-07	
8214.23	4.320074E-07	4.320074E-07	
8219.16	4.314560E-07	4.314560E-07	
8224.08	4.309057E-07	4.309057E-07	
8229.01	4.303564E-07	4.303564E-07	
8233.94	4.298081E-07	4.298081E-07	
8238.86	4.292609E-07	4.292609E-07	
8243.79	4.287147E-07	4.287147E-07	
8248.71	4.281695E-07	4.281695E-07	
8253.64	4.276253E-07	4.276253E-07	
8258.56	4.270821E-07	4.270821E-07	
8263.49	4.265400E-07	4.265400E-07	
8268.42	4.259988E-07	4.259988E-07	
8273.34	4.254587E-07	4.254587E-07	
8278.27	4.249195E-07	4.249195E-07	
8283.19	4.243814E-07	4.243814E-07	
8288.12	4.238443E-07	4.238443E-07	
8293.04	4.233082E-07	4.233082E-07	
8297.97	4.227730E-07	4.227730E-07	
8302.89	4.222389E-07	4.222389E-07	
8307.82	4.217058E-07	4.217058E-07	
8312.75	4.211736E-07	4.211736E-07	
8317.67	4.206424E-07	4.206424E-07	
8322.6	4.201122E-07	4.201122E-07	
8327.52	4.195830E-07	4.195830E-07	
8332.45	4.190548E-07	4.190548E-07	
8337.37	4.185276E-07	4.185276E-07	
8342.3	4.180013E-07	4.180013E-07	
8347.23	4.174760E-07	4.174760E-07	
8352.15	4.169516E-07	4.169516E-07	
8357.08	4.164283E-07	4.164283E-07	
8362	4.159059E-07	4.159059E-07	
8366.93	4.153844E-07	4.153844E-07	
8371.85	4.148639E-07	4.148639E-07	
8376.78	4.143444E-07	4.143444E-07	
8381.71	4.138258E-07	4.138258E-07	
8386.63	4.133082E-07	4.133082E-07	
8391.56	4.127916E-07	4.127916E-07	
8396.48	4.122759E-07	4.122759E-07	
8401.41	4.117611E-07	4.117611E-07	
8406.33	4.112473E-07	4.112473E-07	
8411.26	4.107344E-07	4.107344E-07	
8416.19	4.102224E-07	4.102224E-07	
8421.11	4.097114E-07	4.097114E-07	
8426.04	4.092014E-07	4.092014E-07	
8430.96	4.086922E-07	4.086922E-07	
8435.89	4.081840E-07	4.081840E-07	
8440.81	4.076767E-07	4.076767E-07	
8445.74	4.071704E-07	4.071704E-07	
8450.67	4.066649E-07	4.066649E-07	
8455.59	4.061604E-07	4.061604E-07	
8460.52	4.056568E-07	4.056568E-07	
8465.44	4.051542E-07	4.051542E-07	
8470.37	4.046524E-07	4.046524E-07	
8475.29	4.041515E-07	4.041515E-07	
8480.22	4.036516E-07	4.036516E-07	
8485.15	4.031526E-07	4.031526E-07	
8490.07	4.026545E-07	4.026545E-07	
8495	4.021572E-07	4.021572E-07	
8499.92	4.016609E-07	4.016609E-07	
8504.85	4.011655E-07	4.011655E-07	
8509.77	4.006710E-07	4.006710E-07	
8514.7	4.001774E-07	4.001774E-07	
8519.62	3.996846E-07	3.996846E-07	
8524.55	3.991928E-07	3.991928E-07	
8529.48	3.987018E-07	3.987018E-07	
8534.4	3.982118E-07	3.982118E-07	
8539.33	3.977226E-07	3.977226E-07	
8544.25	3.972343E-07	3.972343E-07	
8549.18	3.967469E-07	3.967469E-07	
8554.1	3.962603E-07	3.962603E-07	
8559.03	3.957747E-07	3.957747E-07	
8563.96	3.952899E-07	3.952899E-07	
8568.88	3.948060E-07	3.948060E-07	
8573.81	3.943229E-07	3.943229E-07	
8578.73	3.938407E-07	3.938407E-07	
8583.66	3.933594E-07	3.933594E-07	
8588.58	3.928790E-07	3.928790E-07	
8593.51	3.923994E-07	3.923994E-07	
8598.44	3.919206E-07	3.919206E-07	
8603.36	3.914428E-07	3.914428E-07	
8608.29	3.909658E-07	3.909658E-07	
8613.21	3.904896E-07	3.904896E-07	
8618.14	3.900143E-07	3.900143E-07	
8623.06	3.895398E-07	3.895398E-07	
8627.99	3.890662E-07	3.890662E-07	
8632.92	3.885935E-07	3.885935E-07	
8637.84	3.881215E-07	3.881215E-07	
8642.77	3.876504E-07	3.876504E-07	
8647.69	3.871802E-07	3.871802E-07	
8652.62	3.867108E-07	3.867108E-07	
8657.54	3.862422E-07	3.862422E-07	
8662.47	3.857745E-07	3.857745E-07	
8667.4	3.853076E-07	3.853076E-07	
8672.32	3.848415E-07	3.848415E-07	
8677.25	3.843763E-07	3.843763E-07	
8682.17	3.839119E-07	3.839119E-07	
8687.1	3.834483E-07	3.834483E-07	
8692.02	3.829855E-07	3.829855E-07	
8696.95	3.825235E-07	3.825235E-07	
8701.87	3.820624E-07	3.820624E-07	
8706.8	3.816021E-07	3.816021E-07	
8711.73	3.811426E-07	3.811426E-07	
8716.65	3.806839E-07	3.806839E-07	
8721.58	3.802260E-07	3.802260E-07	
8726.5	3.797689E-07	3.797689E-07	
8731.43	3.793127E-07	3.793127E-07	
8736.35	3.788572E-07	3.788572E-07	
8741.28	3.784026E-07	3.784026E-07	
8746.21	3.779487E-07	3.779487E-07	
8751.13	3.774957E-07	3.774957E-07	
8756.06	3.770434E-07	3.770434E-07	
8760.98	3.765919E-07	3.765919E-07	
8765.91	3.761413E-07	3.761413E-07	
8770.83	3.756914E-07	3.756914E-07	
8775.76	3.752423E-07	3.752423E-07	
8780.69	3.747940E-07	3.747940E-07	
8785.61	3.743465E-07	3.743465E-07	
8790.54	3.738998E-07	3.738998E-07	
8795.46	3.734538E-07	3.734538E-07	
8800.39	3.730087E-07	3.730087E-07	
8805.31	3.725643E-07	3.725643E-07	
8810.24	3.721207E-07	3.721207E-07	
8815.17	3.716778E-07	3.716778E-07	
8820.09	3.712358E-07	3.712358E-07	
8825.02	3.707945E-07	3.707945E-07	
8829.94	3.703540E-07	3.703540E-07	
8834.87	3.699142E-07	3.699142E-07	
8839.79	3.694753E-07	3.694753E-07	
8844.72	3.690371E-07	3.690371E-07	
8849.65	3.685996E-07	3.685996E-07	
8854.57	3.681629E-07	3.681629E-07	
8859.5	3.677270E-07	3.677270E-07	
8864.42	3.672918E-07	3.672918E-07	
8869.35	3.668574E-07	3.668574E-07	
8874.27	3.664237E-07	3.664237E-07	
8879.2	3.659908E-07	3.659908E-07	
8884.13	3.655587E-07	3.655587E-07	
8889.05	3.651273E-07	3.651273E-07	
8893.98	3.646966E-07	3.646966E-07	
8898.9	3.642667E-07	3.642667E-07	
8903.83	3.638375E-07	3.638375E-07	
8908.75	3.634091E-07	3.634091E-07	
8913.68	3.629814E-07	3.629814E-07	
8918.6	3.625545E-07	3.625545E-07	
8923.53	3.621283E-07	3.621283E-07	
8928.46	3.617028E-07	3.617028E-07	
8933.38	3.612781E-07	3.612781E-07	
8938.31	3.608541E-07	3.608541E-07	
8943.23	3.604308E-07	3.604308E-07	
8948.16	3.600082E-07	3.600082E-07	
8953.08	3.595864E-07	3.595864E-07	
8958.01	3.591653E-07	3.591653E-07	
8962.94	3.587450E-07	3.587450E-07	
8967.86	3.583253E-07	3.583253E-07	
8972.79	3.579064E-07	3.579064E-07	
8977.71	3.574882E-07	3.574882E-07	
8982.64	3.570707E-07	3.570707E-07	
8987.56	3.566539E-07	3.566539E-07	
8992.49	3.562379E-07	3.562379E-07	
8997.42	3.558225E-07	3.558225E-07	
9002.34	3.554079E-07	3.554079E-07	
9007.27	3.549940E-07	3.549940E-07	
9012.19	3.545807E-07	3.545807E-07	
9017.12	3.541682E-07	3.541682E-07	
9022.04	3.537564E-07	3.537564E-07	
9026.97	3.533453E-07	3.533453E-07	
9031.9	3.529349E-07	3.529349E-07	
9036.82	3.525252E-07	3.525252E-07	
9041.75	3.521162E-07	3.521162E-07	
9046.67	3.517079E-07	3.517079E-07	
9051.6	3.513003E-07	3.513003E-07	
9056.52	3.508934E-07	3.508934E-07	
9061.45	3.504872E-07	3.504872E-07	
9066.38	3.500816E-07	3.500816E-07	
9071.3	3.496768E-07	3.496768E-07	
9076.23	3.492726E-07	3.492726E-07	
9081.15	3.488692E-07	3.488692E-07	
9086.08	3.484664E-07	3.484664E-07	
9091	3.480643E-07	3.480643E-07	
9095.93	3.476629E-07	3.476629E-07	
9100.86	3.472621E-07	3.472621E-07	
9105.78	3.468621E-07	3.468621E-07	
9110.71	3.464627E-07	3.464627E-07	
9115.63	3.460640E-07	3.460640E-07	
9120.56	3.456659E-07	3.456659E-07	
9125.48	3.452686E-07	3.452686E-07	
9130.41	3.448719E-07	3.448719E-07	
9135.33	3.444758E-07	3.444758E-07	
9140.26	3.440805E-07	3.440805E-07	
9145.19	3.436858E-07	3.436858E-07	
9150.11	3.432918E-07	3.432918E-07	
9155.04	3.428984E-07	3.428984E-07	
9159.96	3.425057E-07	3.425057E-07	
9164.89	3.421137E-07	3.421137E-07	
9169.81	3.417223E-07	3.417223E-07	
9174.74	3.413316E-07	3.413316E-07	
9179.67	3.409415E-07	3.409415E-07	
9184.59	3.405521E-07	3.405521E-07	
9189.52	3.401633E-07	3.401633E-07	
9194.44	3.397752E-07	3.397752E-07	
9199.37	3.393878E-07	3.393878E-07	
9204.29	3.390010E-07	3.390010E-07	
9209.22	3.386148E-07	3.386148E-07	
9214.15	3.382293E-07	3.382293E-07	
9219.07	3.378444E-07	3.378444E-07	
9224	3.374602E-07	3.374602E-07	
9228.92	3.370766E-07	3.370766E-07	
9233.85	3.366937E-07	3.366937E-07	
9238.77	3.363113E-07	3.363113E-07	
9243.7	3.359297E-07	3.359297E-07	
9248.63	3.355486E-07	3.355486E-07	
9253.55	3.351683E-07	3.351683E-07	
9258.48	3.347885E-07	3.347885E-07	
9263.4	3.344094E-07	3.344094E-07	
9268.33	3.340309E-07	3.340309E-07	
9273.25	3.336530E-07	3.336530E-07	
9278.18	3.332757E-07	3.332757E-07	
9283.11	3.328991E-07	3.328991E-07	
9288.03	3.325231E-07	3.325231E-07	
9292.96	3.321478E-07	3.321478E-07	
9297.88	3.317730E-07	3.317730E-07	
9302.81	3.313989E-07	3.313989E-07	
9307.73	3.310254E-07	3.310254E-07	
9312.66	3.306525E-07	3.306525E-07	
9317.58	3.302802E-07	3.302802E-07	
9322.51	3.299086E-07	3.299086E-07	
9327.44	3.295375E-07	3.295375E-07	
9332.36	3.291671E-07	3.291671E-07	
9337.29	3.287973E-07	3.287973E-07	
9342.21	3.284281E-07	3.284281E-07	
9347.14	3.280595E-07	3.280595E-07	
9352.06	3.276915E-07	3.276915E-07	
9356.99	3.273241E-07	3.273241E-07	
9361.92	3.269573E-07	3.269573E-07	
9366.84	3.265911E-07	3.265911E-07	
9371.77	3.262256E-07	3.262256E-07	
9376.69	3.258606E-07	3.258606E-07	
9381.62	3.254962E-07	3.254962E-07	
9386.54	3.251324E-07	3.251324E-07	
9391.47	3.247693E-07	3.247693E-07	
9396.4	3.244067E-07	3.244067E-07	
9401.32	3.240447E-07	3.240447E-07	
9406.25	3.236833E-07	3.236833E-07	
9411.17	3.233225E-07	3.233225E-07	
9416.1	3.229623E-07	3.229623E-07	
9421.02	3.226027E-07	3.226027E-07	
9425.95	3.222436E-07	3.222436E-07	
9430.88	3.218852E-07	3.218852E-07	
9435.8	3.215273E-07	3.215273E-07	
9440.73	3.211701E-07	3.211701E-07	
9445.65	3.208134E-07	3.208134E-07	
9450.58	3.204572E-07	3.204572E-07	
9455.5	3.201017E-07	3.201017E-07	
9460.43	3.197468E-07	3.197468E-07	
9465.36	3.193924E-07	3.193924E-07	
9470.28	3.190386E-07	3.190386E-07	
9475.21	3.186854E-07	3.186854E-07	
9480.13	3.183327E-07	3.183327E-07	
9485.06	3.179806E-07	3.179806E-07	
9489.98	3.176291E-07	3.176291E-07	
9494.91	3.172782E-07	3.172782E-07	
9499.84	3.169278E-07	3.169278E-07	
9504.76	3.165781E-07	3.165781E-07	
9509.69	3.162288E-07	3.162288E-07	
9514.61	3.158802E-07	3.158802E-07	
9519.54	3.155321E-07	3.155321E-07	
9524.46	3.151845E-07	3.151845E-07	
9529.39	3.148376E-07	3.148376E-07	
9534.31	3.144912E-07	3.144912E-07	
9539.24	3.141453E-07	3.141453E-07	
9544.17	3.138000E-07	3.138000E-07	
9549.09	3.134553E-07	3.134553E-07	
9554.02	3.131111E-07	3.131111E-07	
9558.94	3.127675E-07	3.127675E-07	
9563.87	3.124244E-07	3.124244E-07	
9568.79	3.120819E-07	3.120819E-07	
9573.72	3.117399E-07	3.117399E-07	
9578.65	3.113985E-07	3.113985E-07	
9583.57	3.110576E-07	3.110576E-07	
9588.5	3.107173E-07	3.107173E-07	
9593.42	3.103775E-07	3.103775E-07	
9598.35	3.100383E-07	3.100383E-07	
9603.27	3.096996E-07	3.096996E-07	
9608.2	3.093615E-07	3.093615E-07	
9613.13	3.090239E-07	3.090239E-07	
9618.05	3.086869E-07	3.086869E-07	
9622.98	3.083503E-07	3.083503E-07	
9627.9	3.080144E-07	3.080144E-07	
9632.83	3.076789E-07	3.076789E-07	
9637.75	3.073440E-07	3.073440E-07	
9642.68	3.070097E-07	3.070097E-07	
9647.61	3.066758E-07	3.066758E-07	
9652.53	3.063425E-07	3.063425E-07	
9657.46	3.060098E-07	3.060098E-07	
9662.38	3.056775E-07	3.056775E-07	
9667.31	3.053458E-07	3.053458E-07	
9672.23	3.050146E-07	3.050146E-07	
9677.16	3.046840E-07	3.046840E-07	
9682.09	3.043539E-07	3.043539E-07	
9687.01	3.040243E-07	3.040243E-07	
9691.94	3.036952E-07	3.036952E-07	
9696.86	3.033666E-07	3.033666E-07	
9701.79	3.030386E-07	3.030386E-07	
9706.71	3.027111E-07	3.027111E-07	
9711.64	3.023841E-07	3.023841E-07	
9716.57	3.020576E-07	3.020576E-07	
9721.49	3.017317E-07	3.017317E-07	
9726.42	3.014063E-07	3.014063E-07	
9731.34	3.010813E-07	3.010813E-07	
9736.27	3.007569E-07	3.007569E-07	
9741.19	3.004330E-07	3.004330E-07	
9746.12	3.001097E-07	3.001097E-07	
9751.04	2.997868E-07	2.997868E-07	
9755.97	2.994644E-07	2.994644E-07	
9760.9	2.991426E-07	2.991426E-07	
9765.82	2.988212E-07	2.988212E-07	
9770.75	2.985004E-07	2.985004E-07	
9775.67	2.981801E-07	2.981801E-07	
9780.6	2.978603E-07	2.978603E-07	
9785.52	2.975409E-07	2.975409E-07	
9790.45	2.972221E-07	2.972221E-07	
9795.38	2.969038E-07	2.969038E-07	
9800.3	2.965860E-07	2.965860E-07	
9805.23	2.962687E-07	2.962687E-07	
9810.15	2.959519E-07	2.959519E-07	
9815.08	2.956355E-07	2.956355E-07	
9820	2.953197E-07	2.953197E-07	
9824.93	2.950044E-07	2.950044E-07	
9829.86	2.946896E-07	2.946896E-07	
9834.78	2.943752E-07	2.943752E-07	
9839.71	2.940614E-07	2.940614E-07	
9844.63	2.937480E-07	2.937480E-07	
9849.56	2.934352E-07	2.934352E-07	
9854.48	2.931228E-07	2.931228E-07	
9859.41	2.928109E-07	2.928109E-07	
9864.34	2.924995E-07	2.924995E-07	
9869.26	2.921886E-07	2.921886E-07	
9874.19	2.918782E-07	2.918782E-07	
9879.11	2.915682E-07	2.915682E-07	
9884.04	2.912588E-07	2.912588E-07	
9888.96	2.909498E-07	2.909498E-07	
9893.89	2.906413E-07	2.906413E-07	
9898.82	2.903333E-07	2.903333E-07	
9903.74	2.900257E-07	2.900257E-07	
9908.67	2.897187E-07	2.897187E-07	
9913.59	2.894121E-07	2.894121E-07	
9918.52	2.891060E-07	2.891060E-07	
9923.44	2.888004E-07	2.888004E-07	
9928.37	2.884952E-07	2.884952E-07	
9933.29	2.881905E-07	2.881905E-07	
9938.22	2.878863E-07	2.878863E-07	
9943.15	2.875826E-07	2.875826E-07	
9948.07	2.872793E-07	2.872793E-07	
9953	2.869765E-07	2.869765E-07	
9957.92	2.866742E-07	2.866742E-07	
9962.85	2.863723E-07	2.863723E-07	
9967.77	2.860709E-07	2.860709E-07	
9972.7	2.857700E-07	2.857700E-07	
9977.63	2.854696E-07	2.854696E-07	
9982.55	2.851696E-07	2.851696E-07	
9987.48	2.848700E-07	2.848700E-07	
9992.4	2.845709E-07	2.845709E-07	
9997.33	2.842723E-07	2.842723E-07	
10002.3	2.839742E-07	2.839742E-07	
10007.2	2.836765E-07	2.836765E-07	
10012.1	2.833793E-07	2.833793E-07	
10017	2.830825E-07	2.830825E-07	
10022	2.827862E-07	2.827862E-07	
10026.9	2.824903E-07	2.824903E-07	
10031.8	2.821949E-07	2.821949E-07	
10036.7	2.818999E-07	2.818999E-07	
10041.7	2.816054E-07	2.816054E-07	
10046.6	2.813114E-07	2.813114E-07	
10051.5	2.810178E-07	2.810178E-07	
10056.4	2.807246E-07	2.807246E-07	
10061.4	2.804319E-07	2.804319E-07	
10066.3	2.801397E-07	2.801397E-07	
10071.2	2.798479E-07	2.798479E-07	
10076.1	2.795565E-07	2.795565E-07	
10081.1	2.792656E-07	2.792656E-07	
10086	2.789751E-07	2.789751E-07	
10090.9	2.786851E-07	2.786851E-07	
10095.8	2.783955E-07	2.783955E-07	
10100.8	2.781064E-07	2.781064E-07	
10105.7	2.778177E-07	2.778177E-07	
10110.6	2.775294E-07	2.775294E-07	
10115.5	2.772416E-07	2.772416E-07	
10120.5	2.769542E-07	2.769542E-07	
10125.4	2.766673E-07	2.766673E-07	
10130.3	2.763808E-07	2.763808E-07	
10135.2	2.760947E-07	2.760947E-07	
10140.2	2.758091E-07	2.758091E-07	
10145.1	2.755239E-07	2.755239E-07	
10150	2.752391E-07	2.752391E-07	
10155	2.749547E-07	2.749547E-07	
10159.9	2.746708E-07	2.746708E-07	
10164.8	2.743874E-07	2.743874E-07	
10169.7	2.741043E-07	2.741043E-07	
10174.7	2.738217E-07	2.738217E-07	
10179.6	2.735395E-07	2.735395E-07	
10184.5	2.732578E-07	2.732578E-07	
10189.4	2.729764E-07	2.729764E-07	
10194.4	2.726955E-07	2.726955E-07	
10199.3	2.724150E-07	2.724150E-07	
10204.2	2.721350E-07	2.721350E-07	
10209.1	2.718553E-07	2.718553E-07	
10214.1	2.715761E-07	2.715761E-07	
10219	2.712973E-07	2.712973E-07	
10223.9	2.710189E-07	2.710189E-07	
10228.8	2.707410E-07	2.707410E-07	
10233.8	2.704634E-07	2.704634E-07	
10238.7	2.701863E-07	2.701863E-07	
10243.6	2.699096E-07	2.699096E-07	
10248.5	2.696333E-07	2.696333E-07	
10253.5	2.693575E-07	2.693575E-07	
10258.4	2.690820E-07	2.690820E-07	
10263.3	2.688070E-07	2.688070E-07	
10268.2	2.685323E-07	2.685323E-07	
10273.2	2.682581E-07	2.682581E-07	
10278.1	2.679843E-07	2.679843E-07	
10283	2.677109E-07	2.677109E-07	
10287.9	2.674379E-07	2.674379E-07	
10292.9	2.671653E-07	2.671653E-07	
10297.8	2.668932E-07	2.668932E-07	
10302.7	2.666214E-07	2.666214E-07	
10307.6	2.663501E-07	2.663501E-07	
10312.6	2.660791E-07	2.660791E-07	
10317.5	2.658086E-07	2.658086E-07	
10322.4	2.655384E-07	2.655384E-07	
10327.3	2.652687E-07	2.652687E-07	
10332.3	2.649993E-07	2.649993E-07	
10337.2	2.647304E-07	2.647304E-07	
10342.1	2.644619E-07	2.644619E-07	
10347.1	2.641937E-07	2.641937E-07	
10352	2.639260E-07	2.639260E-07	
10356.9	2.636587E-07	2.636587E-07	
10361.8	2.633917E-07	2.633917E-07	
10366.8	2.631252E-07	2.631252E-07	
10371.7	2.628591E-07	2.628591E-07	
10376.6	2.625933E-07	2.625933E-07	
10381.5	2.623280E-07	2.623280E-07	
10386.5	2.620630E-07	2.620630E-07	
10391.4	2.617984E-07	2.617984E-07	
10396.3	2.615342E-07	2.615342E-07	
10401.2	2.612705E-07	2.612705E-07	
10406.2	2.610071E-07	2.610071E-07	
10411.1	2.607441E-07	2.607441E-07	
10416	2.604815E-07	2.604815E-07	
10420.9	2.602192E-07	2.602192E-07	
10425.9	2.599574E-07	2.599574E-07	
10430.8	2.596959E-07	2.596959E-07	
10435.7	2.594349E-07	2.594349E-07	
10440.6	2.591742E-07	2.591742E-07	
10445.6	2.589139E-07	2.589139E-07	
10450.5	2.586540E-07	2.586540E-07	
10455.4	2.583945E-07	2.583945E-07	
10460.3	2.581353E-07	2.581353E-07	
10465.3	2.578766E-07	2.578766E-07	
10470.2	2.576182E-07	2.576182E-07	
10475.1	2.573602E-07	2.573602E-07	
10480	2.571025E-07	2.571025E-07	
10485	2.568453E-07	2.568453E-07	
