20970.7	3.199806E-08	3.199806E-08	
20975.7	3.198169E-08	3.198169E-08	
20980.6	3.196534E-08	3.196534E-08	
20985.5	3.194899E-08	3.194899E-08	
20990.4	3.193266E-08	3.193266E-08	
20995.4	3.191634E-08	3.191634E-08	
21000.3	3.190003E-08	3.190003E-08	
21005.2	3.188374E-08	3.188374E-08	
21010.1	3.186745E-08	3.186745E-08	
21015.1	3.185118E-08	3.185118E-08	
21020	3.183492E-08	3.183492E-08	
21024.9	3.181868E-08	3.181868E-08	
21029.8	3.180244E-08	3.180244E-08	
21034.8	3.178622E-08	3.178622E-08	
21039.7	3.177001E-08	3.177001E-08	
21044.6	3.175381E-08	3.175381E-08	
21049.5	3.173762E-08	3.173762E-08	
21054.5	3.172145E-08	3.172145E-08	
21059.4	3.170529E-08	3.170529E-08	
21064.3	3.168914E-08	3.168914E-08	
21069.3	3.167300E-08	3.167300E-08	
21074.2	3.165687E-08	3.165687E-08	
21079.1	3.164076E-08	3.164076E-08	
21084	3.162465E-08	3.162465E-08	
21089	3.160856E-08	3.160856E-08	
21093.9	3.159249E-08	3.159249E-08	
21098.8	3.157642E-08	3.157642E-08	
21103.7	3.156036E-08	3.156036E-08	
21108.7	3.154432E-08	3.154432E-08	
21113.6	3.152829E-08	3.152829E-08	
21118.5	3.151227E-08	3.151227E-08	
21123.4	3.149626E-08	3.149626E-08	
21128.4	3.148027E-08	3.148027E-08	
21133.3	3.146428E-08	3.146428E-08	
21138.2	3.144831E-08	3.144831E-08	
21143.1	3.143235E-08	3.143235E-08	
21148.1	3.141640E-08	3.141640E-08	
21153	3.140047E-08	3.140047E-08	
21157.9	3.138454E-08	3.138454E-08	
21162.8	3.136863E-08	3.136863E-08	
21167.8	3.135273E-08	3.135273E-08	
21172.7	3.133684E-08	3.133684E-08	
21177.6	3.132096E-08	3.132096E-08	
21182.5	3.130510E-08	3.130510E-08	
21187.5	3.128924E-08	3.128924E-08	
21192.4	3.127340E-08	3.127340E-08	
21197.3	3.125757E-08	3.125757E-08	
21202.2	3.124175E-08	3.124175E-08	
21207.2	3.122595E-08	3.122595E-08	
21212.1	3.121015E-08	3.121015E-08	
21217	3.119437E-08	3.119437E-08	
21221.9	3.117859E-08	3.117859E-08	
21226.9	3.116283E-08	3.116283E-08	
21231.8	3.114708E-08	3.114708E-08	
21236.7	3.113135E-08	3.113135E-08	
21241.7	3.111562E-08	3.111562E-08	
21246.6	3.109991E-08	3.109991E-08	
21251.5	3.108420E-08	3.108420E-08	
21256.4	3.106851E-08	3.106851E-08	
21261.4	3.105283E-08	3.105283E-08	
21266.3	3.103717E-08	3.103717E-08	
21271.2	3.102151E-08	3.102151E-08	
21276.1	3.100587E-08	3.100587E-08	
21281.1	3.099023E-08	3.099023E-08	
21286	3.097461E-08	3.097461E-08	
21290.9	3.095900E-08	3.095900E-08	
21295.8	3.094340E-08	3.094340E-08	
21300.8	3.092781E-08	3.092781E-08	
21305.7	3.091224E-08	3.091224E-08	
21310.6	3.089667E-08	3.089667E-08	
21315.5	3.088112E-08	3.088112E-08	
21320.5	3.086558E-08	3.086558E-08	
21325.4	3.085005E-08	3.085005E-08	
21330.3	3.083453E-08	3.083453E-08	
21335.2	3.081902E-08	3.081902E-08	
21340.2	3.080353E-08	3.080353E-08	
21345.1	3.078804E-08	3.078804E-08	
21350	3.077257E-08	3.077257E-08	
21354.9	3.075710E-08	3.075710E-08	
21359.9	3.074165E-08	3.074165E-08	
21364.8	3.072621E-08	3.072621E-08	
21369.7	3.071079E-08	3.071079E-08	
21374.6	3.069537E-08	3.069537E-08	
21379.6	3.067996E-08	3.067996E-08	
21384.5	3.066457E-08	3.066457E-08	
21389.4	3.064919E-08	3.064919E-08	
21394.3	3.063382E-08	3.063382E-08	
21399.3	3.061845E-08	3.061845E-08	
21404.2	3.060311E-08	3.060311E-08	
21409.1	3.058777E-08	3.058777E-08	
21414	3.057244E-08	3.057244E-08	
21419	3.055713E-08	3.055713E-08	
21423.9	3.054182E-08	3.054182E-08	
21428.8	3.052653E-08	3.052653E-08	
21433.8	3.051125E-08	3.051125E-08	
21438.7	3.049597E-08	3.049597E-08	
21443.6	3.048072E-08	3.048072E-08	
21448.5	3.046547E-08	3.046547E-08	
21453.5	3.045023E-08	3.045023E-08	
21458.4	3.043500E-08	3.043500E-08	
21463.3	3.041979E-08	3.041979E-08	
21468.2	3.040458E-08	3.040458E-08	
21473.2	3.038939E-08	3.038939E-08	
21478.1	3.037421E-08	3.037421E-08	
21483	3.035904E-08	3.035904E-08	
21487.9	3.034388E-08	3.034388E-08	
21492.9	3.032873E-08	3.032873E-08	
21497.8	3.031359E-08	3.031359E-08	
21502.7	3.029846E-08	3.029846E-08	
21507.6	3.028335E-08	3.028335E-08	
21512.6	3.026824E-08	3.026824E-08	
21517.5	3.025315E-08	3.025315E-08	
21522.4	3.023807E-08	3.023807E-08	
21527.3	3.022300E-08	3.022300E-08	
21532.3	3.020793E-08	3.020793E-08	
21537.2	3.019288E-08	3.019288E-08	
21542.1	3.017785E-08	3.017785E-08	
21547	3.016282E-08	3.016282E-08	
21552	3.014780E-08	3.014780E-08	
21556.9	3.013279E-08	3.013279E-08	
21561.8	3.011780E-08	3.011780E-08	
21566.7	3.010281E-08	3.010281E-08	
21571.7	3.008784E-08	3.008784E-08	
21576.6	3.007288E-08	3.007288E-08	
21581.5	3.005793E-08	3.005793E-08	
21586.4	3.004298E-08	3.004298E-08	
21591.4	3.002805E-08	3.002805E-08	
21596.3	3.001314E-08	3.001314E-08	
21601.2	2.999823E-08	2.999823E-08	
21606.2	2.998333E-08	2.998333E-08	
21611.1	2.996844E-08	2.996844E-08	
21616	2.995357E-08	2.995357E-08	
21620.9	2.993870E-08	2.993870E-08	
21625.9	2.992385E-08	2.992385E-08	
21630.8	2.990900E-08	2.990900E-08	
21635.7	2.989417E-08	2.989417E-08	
21640.6	2.987935E-08	2.987935E-08	
21645.6	2.986453E-08	2.986453E-08	
21650.5	2.984973E-08	2.984973E-08	
21655.4	2.983494E-08	2.983494E-08	
21660.3	2.982016E-08	2.982016E-08	
21665.3	2.980539E-08	2.980539E-08	
21670.2	2.979064E-08	2.979064E-08	
21675.1	2.977589E-08	2.977589E-08	
21680	2.976115E-08	2.976115E-08	
21685	2.974643E-08	2.974643E-08	
21689.9	2.973171E-08	2.973171E-08	
21694.8	2.971700E-08	2.971700E-08	
21699.7	2.970231E-08	2.970231E-08	
21704.7	2.968763E-08	2.968763E-08	
21709.6	2.967295E-08	2.967295E-08	
21714.5	2.965829E-08	2.965829E-08	
21719.4	2.964364E-08	2.964364E-08	
21724.4	2.962900E-08	2.962900E-08	
21729.3	2.961437E-08	2.961437E-08	
21734.2	2.959975E-08	2.959975E-08	
21739.1	2.958514E-08	2.958514E-08	
21744.1	2.957054E-08	2.957054E-08	
21749	2.955595E-08	2.955595E-08	
21753.9	2.954137E-08	2.954137E-08	
21758.8	2.952680E-08	2.952680E-08	
21763.8	2.951224E-08	2.951224E-08	
21768.7	2.949770E-08	2.949770E-08	
21773.6	2.948316E-08	2.948316E-08	
21778.6	2.946863E-08	2.946863E-08	
21783.5	2.945412E-08	2.945412E-08	
21788.4	2.943961E-08	2.943961E-08	
21793.3	2.942512E-08	2.942512E-08	
21798.3	2.941063E-08	2.941063E-08	
21803.2	2.939616E-08	2.939616E-08	
21808.1	2.938170E-08	2.938170E-08	
21813	2.936724E-08	2.936724E-08	
21818	2.935280E-08	2.935280E-08	
21822.9	2.933837E-08	2.933837E-08	
21827.8	2.932395E-08	2.932395E-08	
21832.7	2.930953E-08	2.930953E-08	
21837.7	2.929513E-08	2.929513E-08	
21842.6	2.928074E-08	2.928074E-08	
21847.5	2.926636E-08	2.926636E-08	
21852.4	2.925199E-08	2.925199E-08	
21857.4	2.923763E-08	2.923763E-08	
21862.3	2.922328E-08	2.922328E-08	
21867.2	2.920894E-08	2.920894E-08	
21872.1	2.919461E-08	2.919461E-08	
21877.1	2.918029E-08	2.918029E-08	
21882	2.916598E-08	2.916598E-08	
21886.9	2.915168E-08	2.915168E-08	
21891.8	2.913740E-08	2.913740E-08	
21896.8	2.912312E-08	2.912312E-08	
21901.7	2.910885E-08	2.910885E-08	
21906.6	2.909459E-08	2.909459E-08	
21911.5	2.908034E-08	2.908034E-08	
21916.5	2.906611E-08	2.906611E-08	
21921.4	2.905188E-08	2.905188E-08	
21926.3	2.903766E-08	2.903766E-08	
21931.2	2.902346E-08	2.902346E-08	
21936.2	2.900926E-08	2.900926E-08	
21941.1	2.899507E-08	2.899507E-08	
21946	2.898089E-08	2.898089E-08	
21950.9	2.896673E-08	2.896673E-08	
21955.9	2.895257E-08	2.895257E-08	
21960.8	2.893843E-08	2.893843E-08	
21965.7	2.892429E-08	2.892429E-08	
21970.7	2.891016E-08	2.891016E-08	
21975.6	2.889605E-08	2.889605E-08	
21980.5	2.888194E-08	2.888194E-08	
21985.4	2.886785E-08	2.886785E-08	
21990.4	2.885376E-08	2.885376E-08	
21995.3	2.883968E-08	2.883968E-08	
22000.2	2.882562E-08	2.882562E-08	
22005.1	2.881156E-08	2.881156E-08	
22010.1	2.879752E-08	2.879752E-08	
22015	2.878348E-08	2.878348E-08	
22019.9	2.876945E-08	2.876945E-08	
22024.8	2.875544E-08	2.875544E-08	
22029.8	2.874143E-08	2.874143E-08	
22034.7	2.872744E-08	2.872744E-08	
22039.6	2.871345E-08	2.871345E-08	
22044.5	2.869947E-08	2.869947E-08	
22049.5	2.868551E-08	2.868551E-08	
22054.4	2.867155E-08	2.867155E-08	
22059.3	2.865760E-08	2.865760E-08	
22064.2	2.864367E-08	2.864367E-08	
22069.2	2.862974E-08	2.862974E-08	
22074.1	2.861582E-08	2.861582E-08	
22079	2.860192E-08	2.860192E-08	
22083.9	2.858802E-08	2.858802E-08	
22088.9	2.857413E-08	2.857413E-08	
22093.8	2.856026E-08	2.856026E-08	
22098.7	2.854639E-08	2.854639E-08	
22103.6	2.853253E-08	2.853253E-08	
22108.6	2.851868E-08	2.851868E-08	
22113.5	2.850485E-08	2.850485E-08	
22118.4	2.849102E-08	2.849102E-08	
22123.3	2.847720E-08	2.847720E-08	
22128.3	2.846339E-08	2.846339E-08	
22133.2	2.844959E-08	2.844959E-08	
22138.1	2.843580E-08	2.843580E-08	
22143.1	2.842202E-08	2.842202E-08	
22148	2.840825E-08	2.840825E-08	
22152.9	2.839449E-08	2.839449E-08	
22157.8	2.838074E-08	2.838074E-08	
22162.8	2.836700E-08	2.836700E-08	
22167.7	2.835327E-08	2.835327E-08	
22172.6	2.833955E-08	2.833955E-08	
22177.5	2.832584E-08	2.832584E-08	
22182.5	2.831214E-08	2.831214E-08	
22187.4	2.829844E-08	2.829844E-08	
22192.3	2.828476E-08	2.828476E-08	
22197.2	2.827109E-08	2.827109E-08	
22202.2	2.825743E-08	2.825743E-08	
22207.1	2.824377E-08	2.824377E-08	
22212	2.823013E-08	2.823013E-08	
22216.9	2.821649E-08	2.821649E-08	
22221.9	2.820287E-08	2.820287E-08	
22226.8	2.818925E-08	2.818925E-08	
22231.7	2.817565E-08	2.817565E-08	
22236.6	2.816205E-08	2.816205E-08	
22241.6	2.814847E-08	2.814847E-08	
22246.5	2.813489E-08	2.813489E-08	
22251.4	2.812132E-08	2.812132E-08	
22256.3	2.810776E-08	2.810776E-08	
22261.3	2.809422E-08	2.809422E-08	
22266.2	2.808068E-08	2.808068E-08	
22271.1	2.806715E-08	2.806715E-08	
22276	2.805363E-08	2.805363E-08	
22281	2.804012E-08	2.804012E-08	
22285.9	2.802662E-08	2.802662E-08	
22290.8	2.801313E-08	2.801313E-08	
22295.7	2.799965E-08	2.799965E-08	
22300.7	2.798617E-08	2.798617E-08	
22305.6	2.797271E-08	2.797271E-08	
22310.5	2.795926E-08	2.795926E-08	
22315.4	2.794581E-08	2.794581E-08	
22320.4	2.793238E-08	2.793238E-08	
22325.3	2.791895E-08	2.791895E-08	
22330.2	2.790554E-08	2.790554E-08	
22335.2	2.789213E-08	2.789213E-08	
22340.1	2.787874E-08	2.787874E-08	
22345	2.786535E-08	2.786535E-08	
22349.9	2.785197E-08	2.785197E-08	
22354.9	2.783860E-08	2.783860E-08	
22359.8	2.782524E-08	2.782524E-08	
22364.7	2.781189E-08	2.781189E-08	
22369.6	2.779855E-08	2.779855E-08	
22374.6	2.778522E-08	2.778522E-08	
22379.5	2.777190E-08	2.777190E-08	
22384.4	2.775859E-08	2.775859E-08	
22389.3	2.774528E-08	2.774528E-08	
22394.3	2.773199E-08	2.773199E-08	
22399.2	2.771870E-08	2.771870E-08	
22404.1	2.770543E-08	2.770543E-08	
22409	2.769216E-08	2.769216E-08	
22414	2.767890E-08	2.767890E-08	
22418.9	2.766566E-08	2.766566E-08	
22423.8	2.765242E-08	2.765242E-08	
22428.7	2.763919E-08	2.763919E-08	
22433.7	2.762597E-08	2.762597E-08	
22438.6	2.761276E-08	2.761276E-08	
22443.5	2.759956E-08	2.759956E-08	
22448.4	2.758636E-08	2.758636E-08	
22453.4	2.757318E-08	2.757318E-08	
22458.3	2.756001E-08	2.756001E-08	
22463.2	2.754684E-08	2.754684E-08	
22468.1	2.753369E-08	2.753369E-08	
22473.1	2.752054E-08	2.752054E-08	
22478	2.750740E-08	2.750740E-08	
22482.9	2.749428E-08	2.749428E-08	
22487.8	2.748116E-08	2.748116E-08	
22492.8	2.746805E-08	2.746805E-08	
22497.7	2.745495E-08	2.745495E-08	
22502.6	2.744185E-08	2.744185E-08	
22507.6	2.742877E-08	2.742877E-08	
22512.5	2.741570E-08	2.741570E-08	
22517.4	2.740263E-08	2.740263E-08	
22522.3	2.738958E-08	2.738958E-08	
22527.3	2.737653E-08	2.737653E-08	
22532.2	2.736350E-08	2.736350E-08	
22537.1	2.735047E-08	2.735047E-08	
22542	2.733745E-08	2.733745E-08	
22547	2.732444E-08	2.732444E-08	
22551.9	2.731144E-08	2.731144E-08	
22556.8	2.729845E-08	2.729845E-08	
22561.7	2.728546E-08	2.728546E-08	
22566.7	2.727249E-08	2.727249E-08	
22571.6	2.725952E-08	2.725952E-08	
22576.5	2.724657E-08	2.724657E-08	
22581.4	2.723362E-08	2.723362E-08	
22586.4	2.722068E-08	2.722068E-08	
22591.3	2.720775E-08	2.720775E-08	
22596.2	2.719483E-08	2.719483E-08	
22601.1	2.718192E-08	2.718192E-08	
22606.1	2.716902E-08	2.716902E-08	
22611	2.715613E-08	2.715613E-08	
22615.9	2.714324E-08	2.714324E-08	
22620.8	2.713037E-08	2.713037E-08	
22625.8	2.711750E-08	2.711750E-08	
22630.7	2.710465E-08	2.710465E-08	
22635.6	2.709180E-08	2.709180E-08	
22640.5	2.707896E-08	2.707896E-08	
22645.5	2.706613E-08	2.706613E-08	
22650.4	2.705330E-08	2.705330E-08	
22655.3	2.704049E-08	2.704049E-08	
22660.2	2.702769E-08	2.702769E-08	
22665.2	2.701489E-08	2.701489E-08	
22670.1	2.700210E-08	2.700210E-08	
22675	2.698933E-08	2.698933E-08	
22679.9	2.697656E-08	2.697656E-08	
22684.9	2.696380E-08	2.696380E-08	
22689.8	2.695105E-08	2.695105E-08	
22694.7	2.693830E-08	2.693830E-08	
22699.7	2.692557E-08	2.692557E-08	
22704.6	2.691284E-08	2.691284E-08	
22709.5	2.690013E-08	2.690013E-08	
22714.4	2.688742E-08	2.688742E-08	
22719.4	2.687472E-08	2.687472E-08	
22724.3	2.686203E-08	2.686203E-08	
22729.2	2.684935E-08	2.684935E-08	
22734.1	2.683668E-08	2.683668E-08	
22739.1	2.682402E-08	2.682402E-08	
22744	2.681136E-08	2.681136E-08	
22748.9	2.679871E-08	2.679871E-08	
22753.8	2.678608E-08	2.678608E-08	
22758.8	2.677345E-08	2.677345E-08	
22763.7	2.676083E-08	2.676083E-08	
22768.6	2.674822E-08	2.674822E-08	
22773.5	2.673561E-08	2.673561E-08	
22778.5	2.672302E-08	2.672302E-08	
22783.4	2.671043E-08	2.671043E-08	
22788.3	2.669786E-08	2.669786E-08	
22793.2	2.668529E-08	2.668529E-08	
22798.2	2.667273E-08	2.667273E-08	
22803.1	2.666018E-08	2.666018E-08	
22808	2.664763E-08	2.664763E-08	
22812.9	2.663510E-08	2.663510E-08	
22817.9	2.662258E-08	2.662258E-08	
22822.8	2.661006E-08	2.661006E-08	
22827.7	2.659755E-08	2.659755E-08	
22832.6	2.658505E-08	2.658505E-08	
22837.6	2.657256E-08	2.657256E-08	
22842.5	2.656008E-08	2.656008E-08	
22847.4	2.654760E-08	2.654760E-08	
22852.3	2.653514E-08	2.653514E-08	
22857.3	2.652268E-08	2.652268E-08	
22862.2	2.651023E-08	2.651023E-08	
22867.1	2.649779E-08	2.649779E-08	
22872.1	2.648536E-08	2.648536E-08	
22877	2.647294E-08	2.647294E-08	
22881.9	2.646053E-08	2.646053E-08	
22886.8	2.644812E-08	2.644812E-08	
22891.8	2.643572E-08	2.643572E-08	
22896.7	2.642334E-08	2.642334E-08	
22901.6	2.641096E-08	2.641096E-08	
22906.5	2.639858E-08	2.639858E-08	
22911.5	2.638622E-08	2.638622E-08	
22916.4	2.637387E-08	2.637387E-08	
22921.3	2.636152E-08	2.636152E-08	
22926.2	2.634918E-08	2.634918E-08	
22931.2	2.633685E-08	2.633685E-08	
22936.1	2.632453E-08	2.632453E-08	
22941	2.631222E-08	2.631222E-08	
22945.9	2.629991E-08	2.629991E-08	
22950.9	2.628762E-08	2.628762E-08	
22955.8	2.627533E-08	2.627533E-08	
22960.7	2.626305E-08	2.626305E-08	
22965.6	2.625078E-08	2.625078E-08	
22970.6	2.623852E-08	2.623852E-08	
22975.5	2.622626E-08	2.622626E-08	
22980.4	2.621402E-08	2.621402E-08	
22985.3	2.620178E-08	2.620178E-08	
22990.3	2.618955E-08	2.618955E-08	
22995.2	2.617733E-08	2.617733E-08	
23000.1	2.616512E-08	2.616512E-08	
23005	2.615291E-08	2.615291E-08	
23010	2.614072E-08	2.614072E-08	
23014.9	2.612853E-08	2.612853E-08	
23019.8	2.611635E-08	2.611635E-08	
23024.7	2.610418E-08	2.610418E-08	
23029.7	2.609202E-08	2.609202E-08	
23034.6	2.607986E-08	2.607986E-08	
23039.5	2.606772E-08	2.606772E-08	
23044.5	2.605558E-08	2.605558E-08	
23049.4	2.604345E-08	2.604345E-08	
23054.3	2.603133E-08	2.603133E-08	
23059.2	2.601922E-08	2.601922E-08	
23064.2	2.600711E-08	2.600711E-08	
23069.1	2.599501E-08	2.599501E-08	
23074	2.598293E-08	2.598293E-08	
23078.9	2.597084E-08	2.597084E-08	
23083.9	2.595877E-08	2.595877E-08	
23088.8	2.594671E-08	2.594671E-08	
23093.7	2.593465E-08	2.593465E-08	
23098.6	2.592261E-08	2.592261E-08	
23103.6	2.591057E-08	2.591057E-08	
23108.5	2.589853E-08	2.589853E-08	
23113.4	2.588651E-08	2.588651E-08	
23118.3	2.587450E-08	2.587450E-08	
23123.3	2.586249E-08	2.586249E-08	
23128.2	2.585049E-08	2.585049E-08	
23133.1	2.583850E-08	2.583850E-08	
23138	2.582652E-08	2.582652E-08	
23143	2.581454E-08	2.581454E-08	
23147.9	2.580258E-08	2.580258E-08	
23152.8	2.579062E-08	2.579062E-08	
23157.7	2.577867E-08	2.577867E-08	
23162.7	2.576673E-08	2.576673E-08	
23167.6	2.575479E-08	2.575479E-08	
23172.5	2.574287E-08	2.574287E-08	
23177.4	2.573095E-08	2.573095E-08	
23182.4	2.571904E-08	2.571904E-08	
23187.3	2.570714E-08	2.570714E-08	
23192.2	2.569524E-08	2.569524E-08	
23197.1	2.568336E-08	2.568336E-08	
23202.1	2.567148E-08	2.567148E-08	
23207	2.565961E-08	2.565961E-08	
23211.9	2.564775E-08	2.564775E-08	
23216.8	2.563590E-08	2.563590E-08	
23221.8	2.562405E-08	2.562405E-08	
23226.7	2.561221E-08	2.561221E-08	
23231.6	2.560038E-08	2.560038E-08	
23236.6	2.558856E-08	2.558856E-08	
23241.5	2.557675E-08	2.557675E-08	
23246.4	2.556494E-08	2.556494E-08	
23251.3	2.555314E-08	2.555314E-08	
23256.3	2.554135E-08	2.554135E-08	
23261.2	2.552957E-08	2.552957E-08	
23266.1	2.551780E-08	2.551780E-08	
23271	2.550603E-08	2.550603E-08	
23276	2.549427E-08	2.549427E-08	
23280.9	2.548252E-08	2.548252E-08	
23285.8	2.547078E-08	2.547078E-08	
23290.7	2.545905E-08	2.545905E-08	
23295.7	2.544732E-08	2.544732E-08	
23300.6	2.543560E-08	2.543560E-08	
23305.5	2.542389E-08	2.542389E-08	
23310.4	2.541219E-08	2.541219E-08	
23315.4	2.540049E-08	2.540049E-08	
23320.3	2.538880E-08	2.538880E-08	
23325.2	2.537712E-08	2.537712E-08	
23330.1	2.536545E-08	2.536545E-08	
23335.1	2.535379E-08	2.535379E-08	
23340	2.534213E-08	2.534213E-08	
23344.9	2.533048E-08	2.533048E-08	
23349.8	2.531884E-08	2.531884E-08	
23354.8	2.530721E-08	2.530721E-08	
23359.7	2.529559E-08	2.529559E-08	
23364.6	2.528397E-08	2.528397E-08	
23369.5	2.527236E-08	2.527236E-08	
23374.5	2.526076E-08	2.526076E-08	
23379.4	2.524917E-08	2.524917E-08	
23384.3	2.523758E-08	2.523758E-08	
23389.2	2.522600E-08	2.522600E-08	
23394.2	2.521443E-08	2.521443E-08	
23399.1	2.520287E-08	2.520287E-08	
23404	2.519131E-08	2.519131E-08	
23409	2.517977E-08	2.517977E-08	
23413.9	2.516823E-08	2.516823E-08	
23418.8	2.515670E-08	2.515670E-08	
23423.7	2.514517E-08	2.514517E-08	
23428.7	2.513365E-08	2.513365E-08	
23433.6	2.512215E-08	2.512215E-08	
23438.5	2.511065E-08	2.511065E-08	
23443.4	2.509915E-08	2.509915E-08	
23448.4	2.508767E-08	2.508767E-08	
23453.3	2.507619E-08	2.507619E-08	
23458.2	2.506472E-08	2.506472E-08	
23463.1	2.505326E-08	2.505326E-08	
23468.1	2.504180E-08	2.504180E-08	
23473	2.503035E-08	2.503035E-08	
23477.9	2.501891E-08	2.501891E-08	
23482.8	2.500748E-08	2.500748E-08	
23487.8	2.499606E-08	2.499606E-08	
23492.7	2.498464E-08	2.498464E-08	
23497.6	2.497323E-08	2.497323E-08	
23502.5	2.496183E-08	2.496183E-08	
23507.5	2.495044E-08	2.495044E-08	
23512.4	2.493905E-08	2.493905E-08	
23517.3	2.492767E-08	2.492767E-08	
23522.2	2.491630E-08	2.491630E-08	
23527.2	2.490493E-08	2.490493E-08	
23532.1	2.489358E-08	2.489358E-08	
23537	2.488223E-08	2.488223E-08	
23541.9	2.487089E-08	2.487089E-08	
23546.9	2.485956E-08	2.485956E-08	
23551.8	2.484823E-08	2.484823E-08	
23556.7	2.483691E-08	2.483691E-08	
23561.6	2.482560E-08	2.482560E-08	
23566.6	2.481430E-08	2.481430E-08	
23571.5	2.480300E-08	2.480300E-08	
23576.4	2.479171E-08	2.479171E-08	
23581.3	2.478043E-08	2.478043E-08	
23586.3	2.476916E-08	2.476916E-08	
23591.2	2.475789E-08	2.475789E-08	
23596.1	2.474663E-08	2.474663E-08	
23601.1	2.473538E-08	2.473538E-08	
23606	2.472414E-08	2.472414E-08	
23610.9	2.471290E-08	2.471290E-08	
23615.8	2.470167E-08	2.470167E-08	
23620.8	2.469045E-08	2.469045E-08	
23625.7	2.467924E-08	2.467924E-08	
23630.6	2.466803E-08	2.466803E-08	
23635.5	2.465683E-08	2.465683E-08	
23640.5	2.464564E-08	2.464564E-08	
23645.4	2.463446E-08	2.463446E-08	
23650.3	2.462328E-08	2.462328E-08	
23655.2	2.461211E-08	2.461211E-08	
23660.2	2.460095E-08	2.460095E-08	
23665.1	2.458980E-08	2.458980E-08	
23670	2.457865E-08	2.457865E-08	
23674.9	2.456751E-08	2.456751E-08	
23679.9	2.455638E-08	2.455638E-08	
23684.8	2.454525E-08	2.454525E-08	
23689.7	2.453413E-08	2.453413E-08	
23694.6	2.452302E-08	2.452302E-08	
23699.6	2.451192E-08	2.451192E-08	
23704.5	2.450082E-08	2.450082E-08	
23709.4	2.448974E-08	2.448974E-08	
23714.3	2.447865E-08	2.447865E-08	
23719.3	2.446758E-08	2.446758E-08	
23724.2	2.445651E-08	2.445651E-08	
23729.1	2.444546E-08	2.444546E-08	
23734	2.443440E-08	2.443440E-08	
23739	2.442336E-08	2.442336E-08	
23743.9	2.441232E-08	2.441232E-08	
23748.8	2.440129E-08	2.440129E-08	
23753.7	2.439027E-08	2.439027E-08	
23758.7	2.437925E-08	2.437925E-08	
23763.6	2.436825E-08	2.436825E-08	
23768.5	2.435724E-08	2.435724E-08	
23773.5	2.434625E-08	2.434625E-08	
23778.4	2.433526E-08	2.433526E-08	
23783.3	2.432429E-08	2.432429E-08	
23788.2	2.431331E-08	2.431331E-08	
23793.2	2.430235E-08	2.430235E-08	
23798.1	2.429139E-08	2.429139E-08	
23803	2.428044E-08	2.428044E-08	
23807.9	2.426950E-08	2.426950E-08	
23812.9	2.425856E-08	2.425856E-08	
23817.8	2.424763E-08	2.424763E-08	
23822.7	2.423671E-08	2.423671E-08	
23827.6	2.422580E-08	2.422580E-08	
23832.6	2.421489E-08	2.421489E-08	
23837.5	2.420399E-08	2.420399E-08	
23842.4	2.419310E-08	2.419310E-08	
23847.3	2.418221E-08	2.418221E-08	
23852.3	2.417133E-08	2.417133E-08	
23857.2	2.416046E-08	2.416046E-08	
23862.1	2.414960E-08	2.414960E-08	
23867	2.413874E-08	2.413874E-08	
23872	2.412789E-08	2.412789E-08	
23876.9	2.411705E-08	2.411705E-08	
23881.8	2.410621E-08	2.410621E-08	
23886.7	2.409538E-08	2.409538E-08	
23891.7	2.408456E-08	2.408456E-08	
23896.6	2.407374E-08	2.407374E-08	
23901.5	2.406294E-08	2.406294E-08	
23906.4	2.405214E-08	2.405214E-08	
23911.4	2.404134E-08	2.404134E-08	
23916.3	2.403056E-08	2.403056E-08	
23921.2	2.401978E-08	2.401978E-08	
23926.1	2.400901E-08	2.400901E-08	
23931.1	2.399824E-08	2.399824E-08	
23936	2.398748E-08	2.398748E-08	
23940.9	2.397673E-08	2.397673E-08	
23945.8	2.396599E-08	2.396599E-08	
23950.8	2.395525E-08	2.395525E-08	
23955.7	2.394452E-08	2.394452E-08	
23960.6	2.393380E-08	2.393380E-08	
23965.6	2.392308E-08	2.392308E-08	
23970.5	2.391237E-08	2.391237E-08	
23975.4	2.390167E-08	2.390167E-08	
23980.3	2.389097E-08	2.389097E-08	
23985.3	2.388029E-08	2.388029E-08	
23990.2	2.386961E-08	2.386961E-08	
23995.1	2.385893E-08	2.385893E-08	
24000	2.384826E-08	2.384826E-08	
24005	2.383760E-08	2.383760E-08	
24009.9	2.382695E-08	2.382695E-08	
24014.8	2.381630E-08	2.381630E-08	
24019.7	2.380567E-08	2.380567E-08	
24024.7	2.379503E-08	2.379503E-08	
24029.6	2.378441E-08	2.378441E-08	
24034.5	2.377379E-08	2.377379E-08	
24039.4	2.376318E-08	2.376318E-08	
24044.4	2.375257E-08	2.375257E-08	
24049.3	2.374197E-08	2.374197E-08	
24054.2	2.373138E-08	2.373138E-08	
24059.1	2.372080E-08	2.372080E-08	
24064.1	2.371022E-08	2.371022E-08	
24069	2.369965E-08	2.369965E-08	
24073.9	2.368909E-08	2.368909E-08	
24078.8	2.367853E-08	2.367853E-08	
24083.8	2.366798E-08	2.366798E-08	
24088.7	2.365744E-08	2.365744E-08	
24093.6	2.364690E-08	2.364690E-08	
24098.5	2.363638E-08	2.363638E-08	
24103.5	2.362585E-08	2.362585E-08	
24108.4	2.361534E-08	2.361534E-08	
24113.3	2.360483E-08	2.360483E-08	
24118.2	2.359433E-08	2.359433E-08	
24123.2	2.358383E-08	2.358383E-08	
24128.1	2.357334E-08	2.357334E-08	
