7533.59	5.698413E-07	5.698413E-07	
7538.52	5.690526E-07	5.690526E-07	
7543.45	5.682654E-07	5.682654E-07	
7548.37	5.674798E-07	5.674798E-07	
7553.3	5.666958E-07	5.666958E-07	
7558.22	5.659134E-07	5.659134E-07	
7563.15	5.651326E-07	5.651326E-07	
7568.07	5.643534E-07	5.643534E-07	
7573	5.635758E-07	5.635758E-07	
7577.93	5.627997E-07	5.627997E-07	
7582.85	5.620253E-07	5.620253E-07	
7587.78	5.612523E-07	5.612523E-07	
7592.7	5.604810E-07	5.604810E-07	
7597.63	5.597112E-07	5.597112E-07	
7602.55	5.589430E-07	5.589430E-07	
7607.48	5.581763E-07	5.581763E-07	
7612.41	5.574111E-07	5.574111E-07	
7617.33	5.566475E-07	5.566475E-07	
7622.26	5.558855E-07	5.558855E-07	
7627.18	5.551250E-07	5.551250E-07	
7632.11	5.543660E-07	5.543660E-07	
7637.03	5.536085E-07	5.536085E-07	
7641.96	5.528526E-07	5.528526E-07	
7646.89	5.520981E-07	5.520981E-07	
7651.81	5.513452E-07	5.513452E-07	
7656.74	5.505938E-07	5.505938E-07	
7661.66	5.498439E-07	5.498439E-07	
7666.59	5.490955E-07	5.490955E-07	
7671.51	5.483486E-07	5.483486E-07	
7676.44	5.476032E-07	5.476032E-07	
7681.37	5.468593E-07	5.468593E-07	
7686.29	5.461169E-07	5.461169E-07	
7691.22	5.453760E-07	5.453760E-07	
7696.14	5.446365E-07	5.446365E-07	
7701.07	5.438985E-07	5.438985E-07	
7705.99	5.431620E-07	5.431620E-07	
7710.92	5.424270E-07	5.424270E-07	
7715.84	5.416934E-07	5.416934E-07	
7720.77	5.409612E-07	5.409612E-07	
7725.7	5.402306E-07	5.402306E-07	
7730.62	5.395014E-07	5.395014E-07	
7735.55	5.387736E-07	5.387736E-07	
7740.47	5.380473E-07	5.380473E-07	
7745.4	5.373224E-07	5.373224E-07	
7750.32	5.365989E-07	5.365989E-07	
7755.25	5.358769E-07	5.358769E-07	
7760.18	5.351563E-07	5.351563E-07	
7765.1	5.344371E-07	5.344371E-07	
7770.03	5.337194E-07	5.337194E-07	
7774.95	5.330031E-07	5.330031E-07	
7779.88	5.322882E-07	5.322882E-07	
7784.8	5.315747E-07	5.315747E-07	
7789.73	5.308626E-07	5.308626E-07	
7794.66	5.301519E-07	5.301519E-07	
7799.58	5.294426E-07	5.294426E-07	
7804.51	5.287347E-07	5.287347E-07	
7809.43	5.280282E-07	5.280282E-07	
7814.36	5.273231E-07	5.273231E-07	
7819.28	5.266194E-07	5.266194E-07	
7824.21	5.259170E-07	5.259170E-07	
7829.14	5.252160E-07	5.252160E-07	
7834.06	5.245165E-07	5.245165E-07	
7838.99	5.238182E-07	5.238182E-07	
7843.91	5.231214E-07	5.231214E-07	
7848.84	5.224259E-07	5.224259E-07	
7853.76	5.217317E-07	5.217317E-07	
7858.69	5.210390E-07	5.210390E-07	
7863.62	5.203475E-07	5.203475E-07	
7868.54	5.196575E-07	5.196575E-07	
7873.47	5.189687E-07	5.189687E-07	
7878.39	5.182814E-07	5.182814E-07	
7883.32	5.175953E-07	5.175953E-07	
7888.24	5.169106E-07	5.169106E-07	
7893.17	5.162272E-07	5.162272E-07	
7898.1	5.155452E-07	5.155452E-07	
7903.02	5.148645E-07	5.148645E-07	
7907.95	5.141851E-07	5.141851E-07	
7912.87	5.135070E-07	5.135070E-07	
7917.8	5.128302E-07	5.128302E-07	
7922.72	5.121547E-07	5.121547E-07	
7927.65	5.114806E-07	5.114806E-07	
7932.57	5.108078E-07	5.108078E-07	
7937.5	5.101362E-07	5.101362E-07	
7942.43	5.094660E-07	5.094660E-07	
7947.35	5.087970E-07	5.087970E-07	
7952.28	5.081294E-07	5.081294E-07	
7957.2	5.074630E-07	5.074630E-07	
7962.13	5.067979E-07	5.067979E-07	
7967.05	5.061341E-07	5.061341E-07	
7971.98	5.054716E-07	5.054716E-07	
7976.91	5.048104E-07	5.048104E-07	
7981.83	5.041504E-07	5.041504E-07	
7986.76	5.034917E-07	5.034917E-07	
7991.68	5.028343E-07	5.028343E-07	
7996.61	5.021781E-07	5.021781E-07	
8001.53	5.015232E-07	5.015232E-07	
8006.46	5.008695E-07	5.008695E-07	
8011.39	5.002171E-07	5.002171E-07	
8016.31	4.995660E-07	4.995660E-07	
8021.24	4.989161E-07	4.989161E-07	
8026.16	4.982674E-07	4.982674E-07	
8031.09	4.976200E-07	4.976200E-07	
8036.01	4.969738E-07	4.969738E-07	
8040.94	4.963289E-07	4.963289E-07	
8045.87	4.956851E-07	4.956851E-07	
8050.79	4.950427E-07	4.950427E-07	
8055.72	4.944014E-07	4.944014E-07	
8060.64	4.937613E-07	4.937613E-07	
8065.57	4.931225E-07	4.931225E-07	
8070.49	4.924849E-07	4.924849E-07	
8075.42	4.918485E-07	4.918485E-07	
8080.35	4.912133E-07	4.912133E-07	
8085.27	4.905793E-07	4.905793E-07	
8090.2	4.899466E-07	4.899466E-07	
8095.12	4.893150E-07	4.893150E-07	
8100.05	4.886846E-07	4.886846E-07	
8104.97	4.880554E-07	4.880554E-07	
8109.9	4.874274E-07	4.874274E-07	
8114.83	4.868006E-07	4.868006E-07	
8119.75	4.861750E-07	4.861750E-07	
8124.68	4.855506E-07	4.855506E-07	
8129.6	4.849273E-07	4.849273E-07	
8134.53	4.843052E-07	4.843052E-07	
8139.45	4.836843E-07	4.836843E-07	
8144.38	4.830646E-07	4.830646E-07	
8149.3	4.824460E-07	4.824460E-07	
8154.23	4.818286E-07	4.818286E-07	
8159.16	4.812124E-07	4.812124E-07	
8164.08	4.805973E-07	4.805973E-07	
8169.01	4.799834E-07	4.799834E-07	
8173.93	4.793706E-07	4.793706E-07	
8178.86	4.787590E-07	4.787590E-07	
8183.78	4.781485E-07	4.781485E-07	
8188.71	4.775392E-07	4.775392E-07	
8193.64	4.769310E-07	4.769310E-07	
8198.56	4.763240E-07	4.763240E-07	
8203.49	4.757181E-07	4.757181E-07	
8208.41	4.751133E-07	4.751133E-07	
8213.34	4.745097E-07	4.745097E-07	
8218.26	4.739071E-07	4.739071E-07	
8223.19	4.733058E-07	4.733058E-07	
8228.12	4.727055E-07	4.727055E-07	
8233.04	4.721063E-07	4.721063E-07	
8237.97	4.715083E-07	4.715083E-07	
8242.89	4.709114E-07	4.709114E-07	
8247.82	4.703156E-07	4.703156E-07	
8252.74	4.697209E-07	4.697209E-07	
8257.67	4.691273E-07	4.691273E-07	
8262.6	4.685348E-07	4.685348E-07	
8267.52	4.679434E-07	4.679434E-07	
8272.45	4.673532E-07	4.673532E-07	
8277.37	4.667640E-07	4.667640E-07	
8282.3	4.661759E-07	4.661759E-07	
8287.22	4.655889E-07	4.655889E-07	
8292.15	4.650029E-07	4.650029E-07	
8297.08	4.644181E-07	4.644181E-07	
8302	4.638343E-07	4.638343E-07	
8306.93	4.632517E-07	4.632517E-07	
8311.85	4.626701E-07	4.626701E-07	
8316.78	4.620895E-07	4.620895E-07	
8321.7	4.615101E-07	4.615101E-07	
8326.63	4.609317E-07	4.609317E-07	
8331.55	4.603544E-07	4.603544E-07	
8336.48	4.597781E-07	4.597781E-07	
8341.41	4.592029E-07	4.592029E-07	
8346.33	4.586288E-07	4.586288E-07	
8351.26	4.580557E-07	4.580557E-07	
8356.18	4.574837E-07	4.574837E-07	
8361.11	4.569127E-07	4.569127E-07	
8366.03	4.563428E-07	4.563428E-07	
8370.96	4.557739E-07	4.557739E-07	
8375.89	4.552061E-07	4.552061E-07	
8380.81	4.546393E-07	4.546393E-07	
8385.74	4.540735E-07	4.540735E-07	
8390.66	4.535088E-07	4.535088E-07	
8395.59	4.529451E-07	4.529451E-07	
8400.51	4.523825E-07	4.523825E-07	
8405.44	4.518208E-07	4.518208E-07	
8410.37	4.512602E-07	4.512602E-07	
8415.29	4.507006E-07	4.507006E-07	
8420.22	4.501421E-07	4.501421E-07	
8425.14	4.495845E-07	4.495845E-07	
8430.07	4.490280E-07	4.490280E-07	
8434.99	4.484725E-07	4.484725E-07	
8439.92	4.479180E-07	4.479180E-07	
8444.85	4.473645E-07	4.473645E-07	
8449.77	4.468120E-07	4.468120E-07	
8454.7	4.462605E-07	4.462605E-07	
8459.62	4.457100E-07	4.457100E-07	
8464.55	4.451605E-07	4.451605E-07	
8469.47	4.446121E-07	4.446121E-07	
8474.4	4.440646E-07	4.440646E-07	
8479.33	4.435181E-07	4.435181E-07	
8484.25	4.429726E-07	4.429726E-07	
8489.18	4.424280E-07	4.424280E-07	
8494.1	4.418845E-07	4.418845E-07	
8499.03	4.413419E-07	4.413419E-07	
8503.95	4.408003E-07	4.408003E-07	
8508.88	4.402597E-07	4.402597E-07	
8513.81	4.397201E-07	4.397201E-07	
8518.73	4.391815E-07	4.391815E-07	
8523.66	4.386438E-07	4.386438E-07	
8528.58	4.381071E-07	4.381071E-07	
8533.51	4.375713E-07	4.375713E-07	
8538.43	4.370365E-07	4.370365E-07	
8543.36	4.365027E-07	4.365027E-07	
8548.28	4.359699E-07	4.359699E-07	
8553.21	4.354379E-07	4.354379E-07	
8558.14	4.349070E-07	4.349070E-07	
8563.06	4.343770E-07	4.343770E-07	
8567.99	4.338479E-07	4.338479E-07	
8572.91	4.333198E-07	4.333198E-07	
8577.84	4.327927E-07	4.327927E-07	
8582.76	4.322665E-07	4.322665E-07	
8587.69	4.317412E-07	4.317412E-07	
8592.62	4.312169E-07	4.312169E-07	
8597.54	4.306935E-07	4.306935E-07	
8602.47	4.301710E-07	4.301710E-07	
8607.39	4.296495E-07	4.296495E-07	
8612.32	4.291289E-07	4.291289E-07	
8617.24	4.286092E-07	4.286092E-07	
8622.17	4.280905E-07	4.280905E-07	
8627.1	4.275726E-07	4.275726E-07	
8632.02	4.270557E-07	4.270557E-07	
8636.95	4.265398E-07	4.265398E-07	
8641.87	4.260247E-07	4.260247E-07	
8646.8	4.255105E-07	4.255105E-07	
8651.72	4.249973E-07	4.249973E-07	
8656.65	4.244850E-07	4.244850E-07	
8661.58	4.239736E-07	4.239736E-07	
8666.5	4.234631E-07	4.234631E-07	
8671.43	4.229534E-07	4.229534E-07	
8676.35	4.224447E-07	4.224447E-07	
8681.28	4.219369E-07	4.219369E-07	
8686.2	4.214300E-07	4.214300E-07	
8691.13	4.209240E-07	4.209240E-07	
8696.06	4.204189E-07	4.204189E-07	
8700.98	4.199147E-07	4.199147E-07	
8705.91	4.194113E-07	4.194113E-07	
8710.83	4.189089E-07	4.189089E-07	
8715.76	4.184073E-07	4.184073E-07	
8720.68	4.179067E-07	4.179067E-07	
8725.61	4.174069E-07	4.174069E-07	
8730.54	4.169079E-07	4.169079E-07	
8735.46	4.164099E-07	4.164099E-07	
8740.39	4.159127E-07	4.159127E-07	
8745.31	4.154164E-07	4.154164E-07	
8750.24	4.149210E-07	4.149210E-07	
8755.16	4.144265E-07	4.144265E-07	
8760.09	4.139328E-07	4.139328E-07	
8765.01	4.134400E-07	4.134400E-07	
8769.94	4.129480E-07	4.129480E-07	
8774.87	4.124569E-07	4.124569E-07	
8779.79	4.119667E-07	4.119667E-07	
8784.72	4.114773E-07	4.114773E-07	
8789.64	4.109888E-07	4.109888E-07	
8794.57	4.105011E-07	4.105011E-07	
8799.49	4.100143E-07	4.100143E-07	
8804.42	4.095283E-07	4.095283E-07	
8809.35	4.090432E-07	4.090432E-07	
8814.27	4.085589E-07	4.085589E-07	
8819.2	4.080755E-07	4.080755E-07	
8824.12	4.075929E-07	4.075929E-07	
8829.05	4.071111E-07	4.071111E-07	
8833.97	4.066302E-07	4.066302E-07	
8838.9	4.061501E-07	4.061501E-07	
8843.83	4.056709E-07	4.056709E-07	
8848.75	4.051924E-07	4.051924E-07	
8853.68	4.047149E-07	4.047149E-07	
8858.6	4.042381E-07	4.042381E-07	
8863.53	4.037622E-07	4.037622E-07	
8868.45	4.032871E-07	4.032871E-07	
8873.38	4.028128E-07	4.028128E-07	
8878.31	4.023393E-07	4.023393E-07	
8883.23	4.018667E-07	4.018667E-07	
8888.16	4.013948E-07	4.013948E-07	
8893.08	4.009238E-07	4.009238E-07	
8898.01	4.004536E-07	4.004536E-07	
8902.93	3.999842E-07	3.999842E-07	
8907.86	3.995157E-07	3.995157E-07	
8912.79	3.990479E-07	3.990479E-07	
8917.71	3.985809E-07	3.985809E-07	
8922.64	3.981148E-07	3.981148E-07	
8927.56	3.976494E-07	3.976494E-07	
8932.49	3.971848E-07	3.971848E-07	
8937.41	3.967211E-07	3.967211E-07	
8942.34	3.962581E-07	3.962581E-07	
8947.26	3.957959E-07	3.957959E-07	
8952.19	3.953346E-07	3.953346E-07	
8957.12	3.948740E-07	3.948740E-07	
8962.04	3.944142E-07	3.944142E-07	
8966.97	3.939552E-07	3.939552E-07	
8971.89	3.934970E-07	3.934970E-07	
8976.82	3.930395E-07	3.930395E-07	
8981.74	3.925829E-07	3.925829E-07	
8986.67	3.921270E-07	3.921270E-07	
8991.6	3.916719E-07	3.916719E-07	
8996.52	3.912176E-07	3.912176E-07	
9001.45	3.907640E-07	3.907640E-07	
9006.37	3.903112E-07	3.903112E-07	
9011.3	3.898592E-07	3.898592E-07	
9016.22	3.894080E-07	3.894080E-07	
9021.15	3.889575E-07	3.889575E-07	
9026.08	3.885078E-07	3.885078E-07	
9031	3.880589E-07	3.880589E-07	
9035.93	3.876107E-07	3.876107E-07	
9040.85	3.871633E-07	3.871633E-07	
9045.78	3.867167E-07	3.867167E-07	
9050.7	3.862708E-07	3.862708E-07	
9055.63	3.858257E-07	3.858257E-07	
9060.56	3.853813E-07	3.853813E-07	
9065.48	3.849377E-07	3.849377E-07	
9070.41	3.844948E-07	3.844948E-07	
9075.33	3.840527E-07	3.840527E-07	
9080.26	3.836113E-07	3.836113E-07	
9085.18	3.831707E-07	3.831707E-07	
9090.11	3.827308E-07	3.827308E-07	
9095.04	3.822916E-07	3.822916E-07	
9099.96	3.818532E-07	3.818532E-07	
9104.89	3.814156E-07	3.814156E-07	
9109.81	3.809787E-07	3.809787E-07	
9114.74	3.805425E-07	3.805425E-07	
9119.66	3.801070E-07	3.801070E-07	
9124.59	3.796723E-07	3.796723E-07	
9129.52	3.792383E-07	3.792383E-07	
9134.44	3.788050E-07	3.788050E-07	
9139.37	3.783725E-07	3.783725E-07	
9144.29	3.779407E-07	3.779407E-07	
9149.22	3.775096E-07	3.775096E-07	
9154.14	3.770793E-07	3.770793E-07	
9159.07	3.766496E-07	3.766496E-07	
9163.99	3.762207E-07	3.762207E-07	
9168.92	3.757925E-07	3.757925E-07	
9173.85	3.753651E-07	3.753651E-07	
9178.77	3.749383E-07	3.749383E-07	
9183.7	3.745122E-07	3.745122E-07	
9188.62	3.740869E-07	3.740869E-07	
9193.55	3.736623E-07	3.736623E-07	
9198.47	3.732384E-07	3.732384E-07	
9203.4	3.728151E-07	3.728151E-07	
9208.33	3.723926E-07	3.723926E-07	
9213.25	3.719708E-07	3.719708E-07	
9218.18	3.715497E-07	3.715497E-07	
9223.1	3.711293E-07	3.711293E-07	
9228.03	3.707097E-07	3.707097E-07	
9232.95	3.702907E-07	3.702907E-07	
9237.88	3.698724E-07	3.698724E-07	
9242.81	3.694547E-07	3.694547E-07	
9247.73	3.690378E-07	3.690378E-07	
9252.66	3.686216E-07	3.686216E-07	
9257.58	3.682061E-07	3.682061E-07	
9262.51	3.677912E-07	3.677912E-07	
9267.43	3.673771E-07	3.673771E-07	
9272.36	3.669636E-07	3.669636E-07	
9277.29	3.665508E-07	3.665508E-07	
9282.21	3.661387E-07	3.661387E-07	
9287.14	3.657273E-07	3.657273E-07	
9292.06	3.653166E-07	3.653166E-07	
9296.99	3.649065E-07	3.649065E-07	
9301.91	3.644971E-07	3.644971E-07	
9306.84	3.640884E-07	3.640884E-07	
9311.77	3.636804E-07	3.636804E-07	
9316.69	3.632730E-07	3.632730E-07	
9321.62	3.628664E-07	3.628664E-07	
9326.54	3.624603E-07	3.624603E-07	
9331.47	3.620550E-07	3.620550E-07	
9336.39	3.616503E-07	3.616503E-07	
9341.32	3.612463E-07	3.612463E-07	
9346.25	3.608429E-07	3.608429E-07	
9351.17	3.604402E-07	3.604402E-07	
9356.1	3.600382E-07	3.600382E-07	
9361.02	3.596368E-07	3.596368E-07	
9365.95	3.592361E-07	3.592361E-07	
9370.87	3.588361E-07	3.588361E-07	
9375.8	3.584367E-07	3.584367E-07	
9380.72	3.580379E-07	3.580379E-07	
9385.65	3.576398E-07	3.576398E-07	
9390.58	3.572424E-07	3.572424E-07	
9395.5	3.568456E-07	3.568456E-07	
9400.43	3.564495E-07	3.564495E-07	
9405.35	3.560540E-07	3.560540E-07	
9410.28	3.556591E-07	3.556591E-07	
9415.2	3.552649E-07	3.552649E-07	
9420.13	3.548713E-07	3.548713E-07	
9425.06	3.544784E-07	3.544784E-07	
9429.98	3.540861E-07	3.540861E-07	
9434.91	3.536945E-07	3.536945E-07	
9439.83	3.533035E-07	3.533035E-07	
9444.76	3.529131E-07	3.529131E-07	
9449.68	3.525234E-07	3.525234E-07	
9454.61	3.521343E-07	3.521343E-07	
9459.54	3.517458E-07	3.517458E-07	
9464.46	3.513579E-07	3.513579E-07	
9469.39	3.509707E-07	3.509707E-07	
9474.31	3.505841E-07	3.505841E-07	
9479.24	3.501982E-07	3.501982E-07	
9484.16	3.498128E-07	3.498128E-07	
9489.09	3.494281E-07	3.494281E-07	
9494.02	3.490441E-07	3.490441E-07	
9498.94	3.486606E-07	3.486606E-07	
9503.87	3.482777E-07	3.482777E-07	
9508.79	3.478955E-07	3.478955E-07	
9513.72	3.475139E-07	3.475139E-07	
9518.64	3.471329E-07	3.471329E-07	
9523.57	3.467525E-07	3.467525E-07	
9528.5	3.463728E-07	3.463728E-07	
9533.42	3.459936E-07	3.459936E-07	
9538.35	3.456151E-07	3.456151E-07	
9543.27	3.452371E-07	3.452371E-07	
9548.2	3.448598E-07	3.448598E-07	
9553.12	3.444831E-07	3.444831E-07	
9558.05	3.441070E-07	3.441070E-07	
9562.97	3.437314E-07	3.437314E-07	
9567.9	3.433565E-07	3.433565E-07	
9572.83	3.429822E-07	3.429822E-07	
9577.75	3.426085E-07	3.426085E-07	
9582.68	3.422354E-07	3.422354E-07	
9587.6	3.418629E-07	3.418629E-07	
9592.53	3.414910E-07	3.414910E-07	
9597.45	3.411197E-07	3.411197E-07	
9602.38	3.407489E-07	3.407489E-07	
9607.31	3.403788E-07	3.403788E-07	
9612.23	3.400093E-07	3.400093E-07	
9617.16	3.396403E-07	3.396403E-07	
9622.08	3.392720E-07	3.392720E-07	
9627.01	3.389042E-07	3.389042E-07	
9631.93	3.385370E-07	3.385370E-07	
9636.86	3.381704E-07	3.381704E-07	
9641.79	3.378044E-07	3.378044E-07	
9646.71	3.374389E-07	3.374389E-07	
9651.64	3.370741E-07	3.370741E-07	
9656.56	3.367098E-07	3.367098E-07	
9661.49	3.363461E-07	3.363461E-07	
9666.41	3.359830E-07	3.359830E-07	
9671.34	3.356205E-07	3.356205E-07	
9676.27	3.352585E-07	3.352585E-07	
9681.19	3.348971E-07	3.348971E-07	
9686.12	3.345363E-07	3.345363E-07	
9691.04	3.341761E-07	3.341761E-07	
9695.97	3.338164E-07	3.338164E-07	
9700.89	3.334573E-07	3.334573E-07	
9705.82	3.330987E-07	3.330987E-07	
9710.75	3.327408E-07	3.327408E-07	
9715.67	3.323834E-07	3.323834E-07	
9720.6	3.320265E-07	3.320265E-07	
9725.52	3.316703E-07	3.316703E-07	
9730.45	3.313145E-07	3.313145E-07	
9735.37	3.309594E-07	3.309594E-07	
9740.3	3.306048E-07	3.306048E-07	
9745.23	3.302508E-07	3.302508E-07	
9750.15	3.298973E-07	3.298973E-07	
9755.08	3.295444E-07	3.295444E-07	
9760	3.291920E-07	3.291920E-07	
9764.93	3.288402E-07	3.288402E-07	
9769.85	3.284889E-07	3.284889E-07	
9774.78	3.281382E-07	3.281382E-07	
9779.7	3.277881E-07	3.277881E-07	
9784.63	3.274385E-07	3.274385E-07	
9789.56	3.270894E-07	3.270894E-07	
9794.48	3.267409E-07	3.267409E-07	
9799.41	3.263930E-07	3.263930E-07	
9804.33	3.260456E-07	3.260456E-07	
9809.26	3.256987E-07	3.256987E-07	
9814.18	3.253524E-07	3.253524E-07	
9819.11	3.250066E-07	3.250066E-07	
9824.04	3.246613E-07	3.246613E-07	
9828.96	3.243166E-07	3.243166E-07	
9833.89	3.239724E-07	3.239724E-07	
9838.81	3.236288E-07	3.236288E-07	
9843.74	3.232857E-07	3.232857E-07	
9848.66	3.229432E-07	3.229432E-07	
9853.59	3.226011E-07	3.226011E-07	
9858.52	3.222596E-07	3.222596E-07	
9863.44	3.219187E-07	3.219187E-07	
9868.37	3.215783E-07	3.215783E-07	
9873.29	3.212384E-07	3.212384E-07	
9878.22	3.208990E-07	3.208990E-07	
9883.14	3.205601E-07	3.205601E-07	
9888.07	3.202218E-07	3.202218E-07	
9893	3.198840E-07	3.198840E-07	
9897.92	3.195468E-07	3.195468E-07	
9902.85	3.192100E-07	3.192100E-07	
9907.77	3.188738E-07	3.188738E-07	
9912.7	3.185381E-07	3.185381E-07	
9917.62	3.182029E-07	3.182029E-07	
9922.55	3.178682E-07	3.178682E-07	
9927.48	3.175341E-07	3.175341E-07	
9932.4	3.172005E-07	3.172005E-07	
9937.33	3.168674E-07	3.168674E-07	
9942.25	3.165348E-07	3.165348E-07	
9947.18	3.162027E-07	3.162027E-07	
9952.1	3.158711E-07	3.158711E-07	
9957.03	3.155400E-07	3.155400E-07	
9961.96	3.152095E-07	3.152095E-07	
9966.88	3.148794E-07	3.148794E-07	
9971.81	3.145499E-07	3.145499E-07	
9976.73	3.142209E-07	3.142209E-07	
9981.66	3.138924E-07	3.138924E-07	
9986.58	3.135643E-07	3.135643E-07	
9991.51	3.132368E-07	3.132368E-07	
9996.43	3.129098E-07	3.129098E-07	
10001.4	3.125833E-07	3.125833E-07	
10006.3	3.122573E-07	3.122573E-07	
10011.2	3.119318E-07	3.119318E-07	
10016.1	3.116068E-07	3.116068E-07	
10021.1	3.112823E-07	3.112823E-07	
10026	3.109583E-07	3.109583E-07	
10030.9	3.106348E-07	3.106348E-07	
10035.8	3.103118E-07	3.103118E-07	
10040.8	3.099893E-07	3.099893E-07	
10045.7	3.096672E-07	3.096672E-07	
10050.6	3.093457E-07	3.093457E-07	
10055.5	3.090246E-07	3.090246E-07	
10060.5	3.087041E-07	3.087041E-07	
10065.4	3.083840E-07	3.083840E-07	
10070.3	3.080644E-07	3.080644E-07	
10075.2	3.077453E-07	3.077453E-07	
10080.2	3.074267E-07	3.074267E-07	
10085.1	3.071086E-07	3.071086E-07	
10090	3.067910E-07	3.067910E-07	
10094.9	3.064738E-07	3.064738E-07	
10099.9	3.061572E-07	3.061572E-07	
10104.8	3.058410E-07	3.058410E-07	
10109.7	3.055253E-07	3.055253E-07	
10114.7	3.052100E-07	3.052100E-07	
10119.6	3.048953E-07	3.048953E-07	
10124.5	3.045810E-07	3.045810E-07	
10129.4	3.042672E-07	3.042672E-07	
10134.4	3.039539E-07	3.039539E-07	
10139.3	3.036410E-07	3.036410E-07	
10144.2	3.033287E-07	3.033287E-07	
10149.1	3.030168E-07	3.030168E-07	
10154.1	3.027053E-07	3.027053E-07	
10159	3.023944E-07	3.023944E-07	
10163.9	3.020839E-07	3.020839E-07	
10168.8	3.017739E-07	3.017739E-07	
10173.8	3.014643E-07	3.014643E-07	
10178.7	3.011553E-07	3.011553E-07	
10183.6	3.008466E-07	3.008466E-07	
10188.5	3.005385E-07	3.005385E-07	
10193.5	3.002308E-07	3.002308E-07	
10198.4	2.999236E-07	2.999236E-07	
10203.3	2.996168E-07	2.996168E-07	
10208.2	2.993105E-07	2.993105E-07	
10213.2	2.990047E-07	2.990047E-07	
10218.1	2.986993E-07	2.986993E-07	
10223	2.983944E-07	2.983944E-07	
10227.9	2.980899E-07	2.980899E-07	
10232.9	2.977859E-07	2.977859E-07	
10237.8	2.974824E-07	2.974824E-07	
10242.7	2.971793E-07	2.971793E-07	
10247.6	2.968766E-07	2.968766E-07	
10252.6	2.965744E-07	2.965744E-07	
10257.5	2.962727E-07	2.962727E-07	
10262.4	2.959714E-07	2.959714E-07	
10267.3	2.956706E-07	2.956706E-07	
10272.3	2.953702E-07	2.953702E-07	
10277.2	2.950703E-07	2.950703E-07	
10282.1	2.947708E-07	2.947708E-07	
10287	2.944718E-07	2.944718E-07	
10292	2.941732E-07	2.941732E-07	
10296.9	2.938750E-07	2.938750E-07	
10301.8	2.935773E-07	2.935773E-07	
10306.8	2.932801E-07	2.932801E-07	
10311.7	2.929832E-07	2.929832E-07	
10316.6	2.926869E-07	2.926869E-07	
10321.5	2.923909E-07	2.923909E-07	
10326.5	2.920954E-07	2.920954E-07	
10331.4	2.918004E-07	2.918004E-07	
10336.3	2.915058E-07	2.915058E-07	
10341.2	2.912116E-07	2.912116E-07	
10346.2	2.909179E-07	2.909179E-07	
10351.1	2.906246E-07	2.906246E-07	
10356	2.903317E-07	2.903317E-07	
10360.9	2.900393E-07	2.900393E-07	
10365.9	2.897473E-07	2.897473E-07	
10370.8	2.894557E-07	2.894557E-07	
10375.7	2.891646E-07	2.891646E-07	
10380.6	2.888738E-07	2.888738E-07	
10385.6	2.885836E-07	2.885836E-07	
10390.5	2.882937E-07	2.882937E-07	
10395.4	2.880043E-07	2.880043E-07	
10400.3	2.877153E-07	2.877153E-07	
10405.3	2.874268E-07	2.874268E-07	
10410.2	2.871386E-07	2.871386E-07	
10415.1	2.868509E-07	2.868509E-07	
10420	2.865636E-07	2.865636E-07	
10425	2.862767E-07	2.862767E-07	
10429.9	2.859903E-07	2.859903E-07	
10434.8	2.857043E-07	2.857043E-07	
10439.7	2.854187E-07	2.854187E-07	
10444.7	2.851335E-07	2.851335E-07	
10449.6	2.848487E-07	2.848487E-07	
10454.5	2.845644E-07	2.845644E-07	
10459.4	2.842805E-07	2.842805E-07	
10464.4	2.839970E-07	2.839970E-07	
10469.3	2.837139E-07	2.837139E-07	
10474.2	2.834312E-07	2.834312E-07	
10479.2	2.831489E-07	2.831489E-07	
10484.1	2.828671E-07	2.828671E-07	
10489	2.825856E-07	2.825856E-07	
10493.9	2.823046E-07	2.823046E-07	
10498.9	2.820240E-07	2.820240E-07	
10503.8	2.817438E-07	2.817438E-07	
10508.7	2.814640E-07	2.814640E-07	
10513.6	2.811846E-07	2.811846E-07	
10518.6	2.809056E-07	2.809056E-07	
10523.5	2.806271E-07	2.806271E-07	
10528.4	2.803489E-07	2.803489E-07	
10533.3	2.800711E-07	2.800711E-07	
10538.3	2.797938E-07	2.797938E-07	
10543.2	2.795168E-07	2.795168E-07	
10548.1	2.792403E-07	2.792403E-07	
10553	2.789641E-07	2.789641E-07	
10558	2.786884E-07	2.786884E-07	
10562.9	2.784131E-07	2.784131E-07	
10567.8	2.781381E-07	2.781381E-07	
10572.7	2.778636E-07	2.778636E-07	
10577.7	2.775894E-07	2.775894E-07	
10582.6	2.773157E-07	2.773157E-07	
10587.5	2.770423E-07	2.770423E-07	
10592.4	2.767694E-07	2.767694E-07	
10597.4	2.764968E-07	2.764968E-07	
10602.3	2.762247E-07	2.762247E-07	
10607.2	2.759529E-07	2.759529E-07	
10612.1	2.756815E-07	2.756815E-07	
10617.1	2.754105E-07	2.754105E-07	
10622	2.751400E-07	2.751400E-07	
10626.9	2.748698E-07	2.748698E-07	
10631.8	2.746000E-07	2.746000E-07	
10636.8	2.743305E-07	2.743305E-07	
10641.7	2.740615E-07	2.740615E-07	
10646.6	2.737929E-07	2.737929E-07	
10651.6	2.735246E-07	2.735246E-07	
10656.5	2.732567E-07	2.732567E-07	
10661.4	2.729893E-07	2.729893E-07	
10666.3	2.727222E-07	2.727222E-07	
10671.3	2.724555E-07	2.724555E-07	
