9333.13	2.472230E-07	2.472230E-07	
9338.05	2.469315E-07	2.469315E-07	
9342.98	2.466405E-07	2.466405E-07	
9347.9	2.463500E-07	2.463500E-07	
9352.83	2.460600E-07	2.460600E-07	
9357.75	2.457704E-07	2.457704E-07	
9362.68	2.454814E-07	2.454814E-07	
9367.61	2.451929E-07	2.451929E-07	
9372.53	2.449048E-07	2.449048E-07	
9377.46	2.446173E-07	2.446173E-07	
9382.38	2.443302E-07	2.443302E-07	
9387.31	2.440437E-07	2.440437E-07	
9392.23	2.437576E-07	2.437576E-07	
9397.16	2.434720E-07	2.434720E-07	
9402.09	2.431868E-07	2.431868E-07	
9407.01	2.429022E-07	2.429022E-07	
9411.94	2.426180E-07	2.426180E-07	
9416.86	2.423344E-07	2.423344E-07	
9421.79	2.420512E-07	2.420512E-07	
9426.71	2.417684E-07	2.417684E-07	
9431.64	2.414862E-07	2.414862E-07	
9436.56	2.412044E-07	2.412044E-07	
9441.49	2.409232E-07	2.409232E-07	
9446.42	2.406423E-07	2.406423E-07	
9451.34	2.403620E-07	2.403620E-07	
9456.27	2.400821E-07	2.400821E-07	
9461.19	2.398027E-07	2.398027E-07	
9466.12	2.395238E-07	2.395238E-07	
9471.04	2.392454E-07	2.392454E-07	
9475.97	2.389674E-07	2.389674E-07	
9480.9	2.386899E-07	2.386899E-07	
9485.82	2.384128E-07	2.384128E-07	
9490.75	2.381362E-07	2.381362E-07	
9495.67	2.378601E-07	2.378601E-07	
9500.6	2.375844E-07	2.375844E-07	
9505.52	2.373092E-07	2.373092E-07	
9510.45	2.370345E-07	2.370345E-07	
9515.38	2.367602E-07	2.367602E-07	
9520.3	2.364864E-07	2.364864E-07	
9525.23	2.362130E-07	2.362130E-07	
9530.15	2.359401E-07	2.359401E-07	
9535.08	2.356677E-07	2.356677E-07	
9540	2.353957E-07	2.353957E-07	
9544.93	2.351241E-07	2.351241E-07	
9549.86	2.348530E-07	2.348530E-07	
9554.78	2.345824E-07	2.345824E-07	
9559.71	2.343122E-07	2.343122E-07	
9564.63	2.340425E-07	2.340425E-07	
9569.56	2.337732E-07	2.337732E-07	
9574.48	2.335044E-07	2.335044E-07	
9579.41	2.332360E-07	2.332360E-07	
9584.34	2.329680E-07	2.329680E-07	
9589.26	2.327005E-07	2.327005E-07	
9594.19	2.324335E-07	2.324335E-07	
9599.11	2.321669E-07	2.321669E-07	
9604.04	2.319007E-07	2.319007E-07	
9608.96	2.316350E-07	2.316350E-07	
9613.89	2.313697E-07	2.313697E-07	
9618.82	2.311049E-07	2.311049E-07	
9623.74	2.308405E-07	2.308405E-07	
9628.67	2.305765E-07	2.305765E-07	
9633.59	2.303130E-07	2.303130E-07	
9638.52	2.300499E-07	2.300499E-07	
9643.44	2.297872E-07	2.297872E-07	
9648.37	2.295250E-07	2.295250E-07	
9653.29	2.292632E-07	2.292632E-07	
9658.22	2.290018E-07	2.290018E-07	
9663.15	2.287409E-07	2.287409E-07	
9668.07	2.284804E-07	2.284804E-07	
9673	2.282203E-07	2.282203E-07	
9677.92	2.279606E-07	2.279606E-07	
9682.85	2.277014E-07	2.277014E-07	
9687.77	2.274426E-07	2.274426E-07	
9692.7	2.271843E-07	2.271843E-07	
9697.63	2.269263E-07	2.269263E-07	
9702.55	2.266688E-07	2.266688E-07	
9707.48	2.264117E-07	2.264117E-07	
9712.4	2.261550E-07	2.261550E-07	
9717.33	2.258988E-07	2.258988E-07	
9722.25	2.256430E-07	2.256430E-07	
9727.18	2.253875E-07	2.253875E-07	
9732.11	2.251325E-07	2.251325E-07	
9737.03	2.248780E-07	2.248780E-07	
9741.96	2.246238E-07	2.246238E-07	
9746.88	2.243701E-07	2.243701E-07	
9751.81	2.241167E-07	2.241167E-07	
9756.73	2.238638E-07	2.238638E-07	
9761.66	2.236113E-07	2.236113E-07	
9766.59	2.233592E-07	2.233592E-07	
9771.51	2.231075E-07	2.231075E-07	
9776.44	2.228563E-07	2.228563E-07	
9781.36	2.226054E-07	2.226054E-07	
9786.29	2.223549E-07	2.223549E-07	
9791.21	2.221049E-07	2.221049E-07	
9796.14	2.218552E-07	2.218552E-07	
9801.07	2.216060E-07	2.216060E-07	
9805.99	2.213572E-07	2.213572E-07	
9810.92	2.211088E-07	2.211088E-07	
9815.84	2.208607E-07	2.208607E-07	
9820.77	2.206131E-07	2.206131E-07	
9825.69	2.203659E-07	2.203659E-07	
9830.62	2.201191E-07	2.201191E-07	
9835.55	2.198727E-07	2.198727E-07	
9840.47	2.196266E-07	2.196266E-07	
9845.4	2.193810E-07	2.193810E-07	
9850.32	2.191358E-07	2.191358E-07	
9855.25	2.188910E-07	2.188910E-07	
9860.17	2.186466E-07	2.186466E-07	
9865.1	2.184025E-07	2.184025E-07	
9870.02	2.181589E-07	2.181589E-07	
9874.95	2.179156E-07	2.179156E-07	
9879.88	2.176728E-07	2.176728E-07	
9884.8	2.174303E-07	2.174303E-07	
9889.73	2.171882E-07	2.171882E-07	
9894.65	2.169465E-07	2.169465E-07	
9899.58	2.167053E-07	2.167053E-07	
9904.5	2.164643E-07	2.164643E-07	
9909.43	2.162238E-07	2.162238E-07	
9914.36	2.159837E-07	2.159837E-07	
9919.28	2.157439E-07	2.157439E-07	
9924.21	2.155046E-07	2.155046E-07	
9929.13	2.152656E-07	2.152656E-07	
9934.06	2.150270E-07	2.150270E-07	
9938.98	2.147888E-07	2.147888E-07	
9943.91	2.145510E-07	2.145510E-07	
9948.84	2.143135E-07	2.143135E-07	
9953.76	2.140765E-07	2.140765E-07	
9958.69	2.138398E-07	2.138398E-07	
9963.61	2.136034E-07	2.136034E-07	
9968.54	2.133675E-07	2.133675E-07	
9973.46	2.131320E-07	2.131320E-07	
9978.39	2.128968E-07	2.128968E-07	
9983.32	2.126620E-07	2.126620E-07	
9988.24	2.124275E-07	2.124275E-07	
9993.17	2.121935E-07	2.121935E-07	
9998.09	2.119598E-07	2.119598E-07	
10003	2.117265E-07	2.117265E-07	
10007.9	2.114935E-07	2.114935E-07	
10012.9	2.112610E-07	2.112610E-07	
10017.8	2.110288E-07	2.110288E-07	
10022.7	2.107970E-07	2.107970E-07	
10027.6	2.105655E-07	2.105655E-07	
10032.6	2.103344E-07	2.103344E-07	
10037.5	2.101037E-07	2.101037E-07	
10042.4	2.098733E-07	2.098733E-07	
10047.3	2.096433E-07	2.096433E-07	
10052.3	2.094137E-07	2.094137E-07	
10057.2	2.091844E-07	2.091844E-07	
10062.1	2.089555E-07	2.089555E-07	
10067.1	2.087270E-07	2.087270E-07	
10072	2.084988E-07	2.084988E-07	
10076.9	2.082710E-07	2.082710E-07	
10081.8	2.080435E-07	2.080435E-07	
10086.8	2.078164E-07	2.078164E-07	
10091.7	2.075897E-07	2.075897E-07	
10096.6	2.073633E-07	2.073633E-07	
10101.5	2.071373E-07	2.071373E-07	
10106.5	2.069116E-07	2.069116E-07	
10111.4	2.066863E-07	2.066863E-07	
10116.3	2.064613E-07	2.064613E-07	
10121.2	2.062367E-07	2.062367E-07	
10126.2	2.060125E-07	2.060125E-07	
10131.1	2.057886E-07	2.057886E-07	
10136	2.055650E-07	2.055650E-07	
10140.9	2.053418E-07	2.053418E-07	
10145.9	2.051190E-07	2.051190E-07	
10150.8	2.048965E-07	2.048965E-07	
10155.7	2.046743E-07	2.046743E-07	
10160.6	2.044525E-07	2.044525E-07	
10165.6	2.042311E-07	2.042311E-07	
10170.5	2.040100E-07	2.040100E-07	
10175.4	2.037892E-07	2.037892E-07	
10180.3	2.035688E-07	2.035688E-07	
10185.3	2.033487E-07	2.033487E-07	
10190.2	2.031290E-07	2.031290E-07	
10195.1	2.029096E-07	2.029096E-07	
10200	2.026906E-07	2.026906E-07	
10205	2.024719E-07	2.024719E-07	
10209.9	2.022535E-07	2.022535E-07	
10214.8	2.020355E-07	2.020355E-07	
10219.7	2.018179E-07	2.018179E-07	
10224.7	2.016005E-07	2.016005E-07	
10229.6	2.013835E-07	2.013835E-07	
10234.5	2.011669E-07	2.011669E-07	
10239.5	2.009506E-07	2.009506E-07	
10244.4	2.007346E-07	2.007346E-07	
10249.3	2.005189E-07	2.005189E-07	
10254.2	2.003036E-07	2.003036E-07	
10259.2	2.000886E-07	2.000886E-07	
10264.1	1.998740E-07	1.998740E-07	
10269	1.996597E-07	1.996597E-07	
10273.9	1.994457E-07	1.994457E-07	
10278.9	1.992321E-07	1.992321E-07	
10283.8	1.990187E-07	1.990187E-07	
10288.7	1.988058E-07	1.988058E-07	
10293.6	1.985931E-07	1.985931E-07	
10298.6	1.983808E-07	1.983808E-07	
10303.5	1.981688E-07	1.981688E-07	
10308.4	1.979571E-07	1.979571E-07	
10313.3	1.977458E-07	1.977458E-07	
10318.3	1.975347E-07	1.975347E-07	
10323.2	1.973240E-07	1.973240E-07	
10328.1	1.971137E-07	1.971137E-07	
10333	1.969036E-07	1.969036E-07	
10338	1.966939E-07	1.966939E-07	
10342.9	1.964845E-07	1.964845E-07	
10347.8	1.962754E-07	1.962754E-07	
10352.7	1.960667E-07	1.960667E-07	
10357.7	1.958583E-07	1.958583E-07	
10362.6	1.956502E-07	1.956502E-07	
10367.5	1.954424E-07	1.954424E-07	
10372.4	1.952349E-07	1.952349E-07	
10377.4	1.950277E-07	1.950277E-07	
10382.3	1.948209E-07	1.948209E-07	
10387.2	1.946144E-07	1.946144E-07	
10392.1	1.944082E-07	1.944082E-07	
10397.1	1.942023E-07	1.942023E-07	
10402	1.939967E-07	1.939967E-07	
10406.9	1.937915E-07	1.937915E-07	
10411.8	1.935866E-07	1.935866E-07	
10416.8	1.933819E-07	1.933819E-07	
10421.7	1.931776E-07	1.931776E-07	
10426.6	1.929736E-07	1.929736E-07	
10431.6	1.927699E-07	1.927699E-07	
10436.5	1.925665E-07	1.925665E-07	
10441.4	1.923635E-07	1.923635E-07	
10446.3	1.921607E-07	1.921607E-07	
10451.3	1.919583E-07	1.919583E-07	
10456.2	1.917561E-07	1.917561E-07	
10461.1	1.915543E-07	1.915543E-07	
10466	1.913528E-07	1.913528E-07	
10471	1.911516E-07	1.911516E-07	
10475.9	1.909506E-07	1.909506E-07	
10480.8	1.907500E-07	1.907500E-07	
10485.7	1.905497E-07	1.905497E-07	
10490.7	1.903497E-07	1.903497E-07	
10495.6	1.901500E-07	1.901500E-07	
10500.5	1.899506E-07	1.899506E-07	
10505.4	1.897516E-07	1.897516E-07	
10510.4	1.895528E-07	1.895528E-07	
10515.3	1.893543E-07	1.893543E-07	
10520.2	1.891561E-07	1.891561E-07	
10525.1	1.889582E-07	1.889582E-07	
10530.1	1.887606E-07	1.887606E-07	
10535	1.885633E-07	1.885633E-07	
10539.9	1.883664E-07	1.883664E-07	
10544.8	1.881697E-07	1.881697E-07	
10549.8	1.879733E-07	1.879733E-07	
10554.7	1.877772E-07	1.877772E-07	
10559.6	1.875814E-07	1.875814E-07	
10564.5	1.873859E-07	1.873859E-07	
10569.5	1.871907E-07	1.871907E-07	
10574.4	1.869957E-07	1.869957E-07	
10579.3	1.868011E-07	1.868011E-07	
10584.2	1.866068E-07	1.866068E-07	
10589.2	1.864127E-07	1.864127E-07	
10594.1	1.862190E-07	1.862190E-07	
10599	1.860255E-07	1.860255E-07	
10604	1.858324E-07	1.858324E-07	
10608.9	1.856395E-07	1.856395E-07	
10613.8	1.854469E-07	1.854469E-07	
10618.7	1.852546E-07	1.852546E-07	
10623.7	1.850626E-07	1.850626E-07	
10628.6	1.848709E-07	1.848709E-07	
10633.5	1.846795E-07	1.846795E-07	
10638.4	1.844883E-07	1.844883E-07	
10643.4	1.842975E-07	1.842975E-07	
10648.3	1.841069E-07	1.841069E-07	
10653.2	1.839166E-07	1.839166E-07	
10658.1	1.837266E-07	1.837266E-07	
10663.1	1.835369E-07	1.835369E-07	
10668	1.833475E-07	1.833475E-07	
10672.9	1.831583E-07	1.831583E-07	
10677.8	1.829694E-07	1.829694E-07	
10682.8	1.827808E-07	1.827808E-07	
10687.7	1.825925E-07	1.825925E-07	
10692.6	1.824045E-07	1.824045E-07	
10697.5	1.822168E-07	1.822168E-07	
10702.5	1.820293E-07	1.820293E-07	
10707.4	1.818421E-07	1.818421E-07	
10712.3	1.816552E-07	1.816552E-07	
10717.2	1.814686E-07	1.814686E-07	
10722.2	1.812822E-07	1.812822E-07	
10727.1	1.810961E-07	1.810961E-07	
10732	1.809103E-07	1.809103E-07	
10736.9	1.807248E-07	1.807248E-07	
10741.9	1.805395E-07	1.805395E-07	
10746.8	1.803546E-07	1.803546E-07	
10751.7	1.801699E-07	1.801699E-07	
10756.6	1.799854E-07	1.799854E-07	
10761.6	1.798013E-07	1.798013E-07	
10766.5	1.796174E-07	1.796174E-07	
10771.4	1.794338E-07	1.794338E-07	
10776.3	1.792504E-07	1.792504E-07	
10781.3	1.790674E-07	1.790674E-07	
10786.2	1.788846E-07	1.788846E-07	
10791.1	1.787021E-07	1.787021E-07	
10796.1	1.785198E-07	1.785198E-07	
10801	1.783378E-07	1.783378E-07	
10805.9	1.781561E-07	1.781561E-07	
10810.8	1.779746E-07	1.779746E-07	
10815.8	1.777934E-07	1.777934E-07	
10820.7	1.776125E-07	1.776125E-07	
10825.6	1.774319E-07	1.774319E-07	
10830.5	1.772515E-07	1.772515E-07	
10835.5	1.770714E-07	1.770714E-07	
10840.4	1.768915E-07	1.768915E-07	
10845.3	1.767119E-07	1.767119E-07	
10850.2	1.765326E-07	1.765326E-07	
10855.2	1.763535E-07	1.763535E-07	
10860.1	1.761747E-07	1.761747E-07	
10865	1.759962E-07	1.759962E-07	
10869.9	1.758179E-07	1.758179E-07	
10874.9	1.756399E-07	1.756399E-07	
10879.8	1.754621E-07	1.754621E-07	
10884.7	1.752846E-07	1.752846E-07	
10889.6	1.751074E-07	1.751074E-07	
10894.6	1.749304E-07	1.749304E-07	
10899.5	1.747537E-07	1.747537E-07	
10904.4	1.745772E-07	1.745772E-07	
10909.3	1.744010E-07	1.744010E-07	
10914.3	1.742251E-07	1.742251E-07	
10919.2	1.740494E-07	1.740494E-07	
10924.1	1.738740E-07	1.738740E-07	
10929	1.736988E-07	1.736988E-07	
10934	1.735239E-07	1.735239E-07	
10938.9	1.733492E-07	1.733492E-07	
10943.8	1.731748E-07	1.731748E-07	
10948.7	1.730006E-07	1.730006E-07	
10953.7	1.728267E-07	1.728267E-07	
10958.6	1.726531E-07	1.726531E-07	
10963.5	1.724797E-07	1.724797E-07	
10968.5	1.723065E-07	1.723065E-07	
10973.4	1.721336E-07	1.721336E-07	
10978.3	1.719610E-07	1.719610E-07	
10983.2	1.717886E-07	1.717886E-07	
10988.2	1.716164E-07	1.716164E-07	
10993.1	1.714445E-07	1.714445E-07	
10998	1.712729E-07	1.712729E-07	
11002.9	1.711015E-07	1.711015E-07	
11007.9	1.709303E-07	1.709303E-07	
11012.8	1.707594E-07	1.707594E-07	
11017.7	1.705888E-07	1.705888E-07	
11022.6	1.704184E-07	1.704184E-07	
11027.6	1.702482E-07	1.702482E-07	
11032.5	1.700783E-07	1.700783E-07	
11037.4	1.699086E-07	1.699086E-07	
11042.3	1.697392E-07	1.697392E-07	
11047.3	1.695700E-07	1.695700E-07	
11052.2	1.694011E-07	1.694011E-07	
11057.1	1.692324E-07	1.692324E-07	
11062	1.690639E-07	1.690639E-07	
11067	1.688957E-07	1.688957E-07	
11071.9	1.687278E-07	1.687278E-07	
11076.8	1.685600E-07	1.685600E-07	
11081.7	1.683925E-07	1.683925E-07	
11086.7	1.682253E-07	1.682253E-07	
11091.6	1.680583E-07	1.680583E-07	
11096.5	1.678915E-07	1.678915E-07	
11101.4	1.677250E-07	1.677250E-07	
11106.4	1.675587E-07	1.675587E-07	
11111.3	1.673927E-07	1.673927E-07	
11116.2	1.672269E-07	1.672269E-07	
11121.1	1.670613E-07	1.670613E-07	
11126.1	1.668960E-07	1.668960E-07	
11131	1.667309E-07	1.667309E-07	
11135.9	1.665660E-07	1.665660E-07	
11140.9	1.664014E-07	1.664014E-07	
11145.8	1.662370E-07	1.662370E-07	
11150.7	1.660728E-07	1.660728E-07	
11155.6	1.659089E-07	1.659089E-07	
11160.6	1.657452E-07	1.657452E-07	
11165.5	1.655818E-07	1.655818E-07	
11170.4	1.654186E-07	1.654186E-07	
11175.3	1.652556E-07	1.652556E-07	
11180.3	1.650928E-07	1.650928E-07	
11185.2	1.649303E-07	1.649303E-07	
11190.1	1.647680E-07	1.647680E-07	
11195	1.646060E-07	1.646060E-07	
11200	1.644441E-07	1.644441E-07	
11204.9	1.642825E-07	1.642825E-07	
11209.8	1.641212E-07	1.641212E-07	
11214.7	1.639600E-07	1.639600E-07	
11219.7	1.637991E-07	1.637991E-07	
11224.6	1.636384E-07	1.636384E-07	
11229.5	1.634780E-07	1.634780E-07	
11234.4	1.633177E-07	1.633177E-07	
11239.4	1.631577E-07	1.631577E-07	
11244.3	1.629980E-07	1.629980E-07	
11249.2	1.628384E-07	1.628384E-07	
11254.1	1.626791E-07	1.626791E-07	
11259.1	1.625200E-07	1.625200E-07	
11264	1.623611E-07	1.623611E-07	
11268.9	1.622025E-07	1.622025E-07	
11273.8	1.620441E-07	1.620441E-07	
11278.8	1.618859E-07	1.618859E-07	
11283.7	1.617279E-07	1.617279E-07	
11288.6	1.615701E-07	1.615701E-07	
11293.5	1.614126E-07	1.614126E-07	
11298.5	1.612553E-07	1.612553E-07	
11303.4	1.610982E-07	1.610982E-07	
11308.3	1.609414E-07	1.609414E-07	
11313.2	1.607847E-07	1.607847E-07	
11318.2	1.606283E-07	1.606283E-07	
11323.1	1.604721E-07	1.604721E-07	
11328	1.603161E-07	1.603161E-07	
11333	1.601604E-07	1.601604E-07	
11337.9	1.600048E-07	1.600048E-07	
11342.8	1.598495E-07	1.598495E-07	
11347.7	1.596944E-07	1.596944E-07	
11352.7	1.595395E-07	1.595395E-07	
11357.6	1.593848E-07	1.593848E-07	
11362.5	1.592304E-07	1.592304E-07	
11367.4	1.590761E-07	1.590761E-07	
11372.4	1.589221E-07	1.589221E-07	
11377.3	1.587683E-07	1.587683E-07	
11382.2	1.586147E-07	1.586147E-07	
11387.1	1.584613E-07	1.584613E-07	
11392.1	1.583082E-07	1.583082E-07	
11397	1.581552E-07	1.581552E-07	
11401.9	1.580025E-07	1.580025E-07	
11406.8	1.578500E-07	1.578500E-07	
11411.8	1.576977E-07	1.576977E-07	
11416.7	1.575456E-07	1.575456E-07	
11421.6	1.573937E-07	1.573937E-07	
11426.5	1.572420E-07	1.572420E-07	
11431.5	1.570905E-07	1.570905E-07	
11436.4	1.569393E-07	1.569393E-07	
11441.3	1.567883E-07	1.567883E-07	
11446.2	1.566374E-07	1.566374E-07	
11451.2	1.564868E-07	1.564868E-07	
11456.1	1.563364E-07	1.563364E-07	
11461	1.561862E-07	1.561862E-07	
11465.9	1.560362E-07	1.560362E-07	
11470.9	1.558864E-07	1.558864E-07	
11475.8	1.557369E-07	1.557369E-07	
11480.7	1.555875E-07	1.555875E-07	
11485.6	1.554383E-07	1.554383E-07	
11490.6	1.552894E-07	1.552894E-07	
11495.5	1.551406E-07	1.551406E-07	
11500.4	1.549921E-07	1.549921E-07	
11505.4	1.548438E-07	1.548438E-07	
11510.3	1.546956E-07	1.546956E-07	
11515.2	1.545477E-07	1.545477E-07	
11520.1	1.544000E-07	1.544000E-07	
11525.1	1.542525E-07	1.542525E-07	
11530	1.541052E-07	1.541052E-07	
11534.9	1.539581E-07	1.539581E-07	
11539.8	1.538112E-07	1.538112E-07	
11544.8	1.536644E-07	1.536644E-07	
11549.7	1.535180E-07	1.535180E-07	
11554.6	1.533717E-07	1.533717E-07	
11559.5	1.532256E-07	1.532256E-07	
11564.5	1.530797E-07	1.530797E-07	
11569.4	1.529340E-07	1.529340E-07	
11574.3	1.527885E-07	1.527885E-07	
11579.2	1.526432E-07	1.526432E-07	
11584.2	1.524981E-07	1.524981E-07	
11589.1	1.523532E-07	1.523532E-07	
11594	1.522085E-07	1.522085E-07	
11598.9	1.520640E-07	1.520640E-07	
11603.9	1.519197E-07	1.519197E-07	
11608.8	1.517756E-07	1.517756E-07	
11613.7	1.516317E-07	1.516317E-07	
11618.6	1.514880E-07	1.514880E-07	
11623.6	1.513445E-07	1.513445E-07	
11628.5	1.512012E-07	1.512012E-07	
11633.4	1.510581E-07	1.510581E-07	
11638.3	1.509152E-07	1.509152E-07	
11643.3	1.507724E-07	1.507724E-07	
11648.2	1.506299E-07	1.506299E-07	
11653.1	1.504876E-07	1.504876E-07	
11658	1.503455E-07	1.503455E-07	
11663	1.502035E-07	1.502035E-07	
11667.9	1.500618E-07	1.500618E-07	
11672.8	1.499202E-07	1.499202E-07	
11677.7	1.497788E-07	1.497788E-07	
11682.7	1.496377E-07	1.496377E-07	
11687.6	1.494967E-07	1.494967E-07	
11692.5	1.493559E-07	1.493559E-07	
11697.5	1.492153E-07	1.492153E-07	
11702.4	1.490749E-07	1.490749E-07	
11707.3	1.489347E-07	1.489347E-07	
11712.2	1.487947E-07	1.487947E-07	
11717.2	1.486549E-07	1.486549E-07	
11722.1	1.485152E-07	1.485152E-07	
11727	1.483758E-07	1.483758E-07	
11731.9	1.482365E-07	1.482365E-07	
11736.9	1.480974E-07	1.480974E-07	
11741.8	1.479586E-07	1.479586E-07	
11746.7	1.478199E-07	1.478199E-07	
11751.6	1.476814E-07	1.476814E-07	
11756.6	1.475430E-07	1.475430E-07	
11761.5	1.474049E-07	1.474049E-07	
11766.4	1.472670E-07	1.472670E-07	
11771.3	1.471292E-07	1.471292E-07	
11776.3	1.469916E-07	1.469916E-07	
11781.2	1.468542E-07	1.468542E-07	
11786.1	1.467171E-07	1.467171E-07	
11791	1.465800E-07	1.465800E-07	
11796	1.464432E-07	1.464432E-07	
11800.9	1.463066E-07	1.463066E-07	
11805.8	1.461701E-07	1.461701E-07	
11810.7	1.460338E-07	1.460338E-07	
11815.7	1.458977E-07	1.458977E-07	
11820.6	1.457618E-07	1.457618E-07	
11825.5	1.456261E-07	1.456261E-07	
11830.4	1.454906E-07	1.454906E-07	
11835.4	1.453552E-07	1.453552E-07	
11840.3	1.452200E-07	1.452200E-07	
11845.2	1.450850E-07	1.450850E-07	
11850.1	1.449502E-07	1.449502E-07	
11855.1	1.448156E-07	1.448156E-07	
11860	1.446811E-07	1.446811E-07	
11864.9	1.445469E-07	1.445469E-07	
11869.9	1.444128E-07	1.444128E-07	
11874.8	1.442789E-07	1.442789E-07	
11879.7	1.441451E-07	1.441451E-07	
11884.6	1.440116E-07	1.440116E-07	
11889.6	1.438782E-07	1.438782E-07	
11894.5	1.437450E-07	1.437450E-07	
11899.4	1.436120E-07	1.436120E-07	
11904.3	1.434792E-07	1.434792E-07	
11909.3	1.433465E-07	1.433465E-07	
11914.2	1.432140E-07	1.432140E-07	
11919.1	1.430817E-07	1.430817E-07	
11924	1.429496E-07	1.429496E-07	
11929	1.428176E-07	1.428176E-07	
11933.9	1.426859E-07	1.426859E-07	
11938.8	1.425543E-07	1.425543E-07	
11943.7	1.424228E-07	1.424228E-07	
11948.7	1.422916E-07	1.422916E-07	
11953.6	1.421605E-07	1.421605E-07	
11958.5	1.420296E-07	1.420296E-07	
11963.4	1.418989E-07	1.418989E-07	
11968.4	1.417683E-07	1.417683E-07	
11973.3	1.416380E-07	1.416380E-07	
11978.2	1.415078E-07	1.415078E-07	
11983.1	1.413777E-07	1.413777E-07	
11988.1	1.412479E-07	1.412479E-07	
11993	1.411182E-07	1.411182E-07	
11997.9	1.409887E-07	1.409887E-07	
12002.8	1.408593E-07	1.408593E-07	
12007.8	1.407302E-07	1.407302E-07	
12012.7	1.406012E-07	1.406012E-07	
12017.6	1.404723E-07	1.404723E-07	
12022.5	1.403437E-07	1.403437E-07	
12027.5	1.402152E-07	1.402152E-07	
12032.4	1.400869E-07	1.400869E-07	
12037.3	1.399587E-07	1.399587E-07	
12042.2	1.398308E-07	1.398308E-07	
12047.2	1.397030E-07	1.397030E-07	
12052.1	1.395753E-07	1.395753E-07	
12057	1.394478E-07	1.394478E-07	
12062	1.393205E-07	1.393205E-07	
12066.9	1.391934E-07	1.391934E-07	
12071.8	1.390665E-07	1.390665E-07	
12076.7	1.389397E-07	1.389397E-07	
12081.7	1.388130E-07	1.388130E-07	
12086.6	1.386866E-07	1.386866E-07	
12091.5	1.385603E-07	1.385603E-07	
12096.4	1.384341E-07	1.384341E-07	
12101.4	1.383082E-07	1.383082E-07	
12106.3	1.381824E-07	1.381824E-07	
12111.2	1.380567E-07	1.380567E-07	
12116.1	1.379313E-07	1.379313E-07	
12121.1	1.378060E-07	1.378060E-07	
12126	1.376808E-07	1.376808E-07	
12130.9	1.375559E-07	1.375559E-07	
12135.8	1.374311E-07	1.374311E-07	
12140.8	1.373064E-07	1.373064E-07	
12145.7	1.371819E-07	1.371819E-07	
12150.6	1.370576E-07	1.370576E-07	
12155.5	1.369335E-07	1.369335E-07	
12160.5	1.368095E-07	1.368095E-07	
12165.4	1.366856E-07	1.366856E-07	
12170.3	1.365620E-07	1.365620E-07	
12175.2	1.364385E-07	1.364385E-07	
12180.2	1.363151E-07	1.363151E-07	
12185.1	1.361919E-07	1.361919E-07	
12190	1.360689E-07	1.360689E-07	
12194.9	1.359460E-07	1.359460E-07	
12199.9	1.358233E-07	1.358233E-07	
12204.8	1.357008E-07	1.357008E-07	
12209.7	1.355784E-07	1.355784E-07	
12214.6	1.354562E-07	1.354562E-07	
12219.6	1.353341E-07	1.353341E-07	
12224.5	1.352122E-07	1.352122E-07	
12229.4	1.350905E-07	1.350905E-07	
12234.4	1.349689E-07	1.349689E-07	
12239.3	1.348475E-07	1.348475E-07	
12244.2	1.347262E-07	1.347262E-07	
12249.1	1.346051E-07	1.346051E-07	
12254.1	1.344841E-07	1.344841E-07	
12259	1.343633E-07	1.343633E-07	
12263.9	1.342427E-07	1.342427E-07	
12268.8	1.341222E-07	1.341222E-07	
12273.8	1.340019E-07	1.340019E-07	
12278.7	1.338817E-07	1.338817E-07	
12283.6	1.337617E-07	1.337617E-07	
12288.5	1.336419E-07	1.336419E-07	
12293.5	1.335221E-07	1.335221E-07	
12298.4	1.334026E-07	1.334026E-07	
12303.3	1.332832E-07	1.332832E-07	
12308.2	1.331640E-07	1.331640E-07	
12313.2	1.330449E-07	1.330449E-07	
12318.1	1.329260E-07	1.329260E-07	
12323	1.328072E-07	1.328072E-07	
12327.9	1.326886E-07	1.326886E-07	
12332.9	1.325701E-07	1.325701E-07	
12337.8	1.324518E-07	1.324518E-07	
12342.7	1.323336E-07	1.323336E-07	
12347.6	1.322156E-07	1.322156E-07	
12352.6	1.320977E-07	1.320977E-07	
12357.5	1.319800E-07	1.319800E-07	
12362.4	1.318625E-07	1.318625E-07	
12367.3	1.317451E-07	1.317451E-07	
12372.3	1.316278E-07	1.316278E-07	
12377.2	1.315107E-07	1.315107E-07	
12382.1	1.313938E-07	1.313938E-07	
12387	1.312770E-07	1.312770E-07	
12392	1.311603E-07	1.311603E-07	
12396.9	1.310438E-07	1.310438E-07	
12401.8	1.309275E-07	1.309275E-07	
12406.7	1.308113E-07	1.308113E-07	
12411.7	1.306952E-07	1.306952E-07	
12416.6	1.305793E-07	1.305793E-07	
12421.5	1.304635E-07	1.304635E-07	
12426.5	1.303479E-07	1.303479E-07	
12431.4	1.302325E-07	1.302325E-07	
12436.3	1.301172E-07	1.301172E-07	
12441.2	1.300020E-07	1.300020E-07	
12446.2	1.298870E-07	1.298870E-07	
12451.1	1.297721E-07	1.297721E-07	
12456	1.296574E-07	1.296574E-07	
12460.9	1.295428E-07	1.295428E-07	
12465.9	1.294284E-07	1.294284E-07	
12470.8	1.293141E-07	1.293141E-07	
12475.7	1.292000E-07	1.292000E-07	
12480.6	1.290860E-07	1.290860E-07	
12485.6	1.289721E-07	1.289721E-07	
